year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.5,10.3,24.3,,9.9,
2012,10,2,16.1,10.1,23.7,,5.3,
2012,10,3,15.2,8.3,23.9,,8.7,
2012,10,4,15.9,8.6,25.5,,10.4,
2012,10,5,16.1,8.9,24.0,,3.3,
2012,10,6,16.9,11.2,25.3,0.0,3.6,
2012,10,7,14.9,9.1,22.6,,10.4,
2012,10,8,12.7,6.9,21.0,,3.0,
2012,10,9,13.7,4.8,21.6,,7.2,
2012,10,10,14.9,7.5,23.5,,6.6,
2012,10,11,14.8,9.1,21.5,,10.8,
2012,10,12,12.7,5.5,22.2,,9.5,
2012,10,13,13.0,5.8,24.0,,6.6,
2012,10,14,14.6,6.8,24.6,,7.4,
2012,10,15,12.5,5.5,22.4,,9.6,
2012,10,16,14.2,7.1,21.4,,7.4,
2012,10,17,13.4,9.3,19.0,0.2,2.5,
2012,10,18,10.2,3.1,18.9,,10.7,
2012,10,19,10.6,1.7,21.2,,9.9,
2012,10,20,10.8,2.8,21.2,,5.6,
2012,10,21,13.7,4.5,24.9,,9.6,
2012,10,22,15.1,8.4,24.6,22.5,1.6,
2012,10,23,11.0,4.2,16.8,,10.1,
2012,10,24,9.9,2.5,18.7,,5.9,
2012,10,25,11.1,2.6,21.9,,9.6,
2012,10,26,12.4,4.4,23.1,,7.8,
2012,10,27,13.6,9.0,15.7,14.5,0.0,
2012,10,28,15.3,7.2,22.3,,10.1,
2012,10,29,11.2,3.4,20.1,,9.2,
2012,10,30,10.9,3.8,16.2,,8.3,
2012,10,31,7.7,2.7,14.9,,9.8,
