year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.1,19.1,28.4,0.0,1.7,
2012,9,2,22.8,19.2,29.7,,5.8,
2012,9,3,23.0,17.3,29.9,,5.3,
2012,9,4,23.6,18.6,29.8,1.5,4.2,
2012,9,5,23.8,19.8,29.4,13.5,4.8,
2012,9,6,21.2,15.4,28.6,,11.5,
2012,9,7,21.5,13.7,28.5,0.0,7.1,
2012,9,8,23.3,19.0,29.6,33.0,6.5,
2012,9,9,20.0,18.5,21.9,8.0,0.0,
2012,9,10,19.4,15.5,23.5,25.0,0.4,
2012,9,11,18.7,13.4,26.1,,8.1,
2012,9,12,20.2,12.4,27.8,,8.1,
2012,9,13,23.1,19.4,29.0,,2.1,
2012,9,14,20.2,18.0,21.9,3.5,0.0,
2012,9,15,19.0,17.2,22.4,12.5,0.1,
2012,9,16,19.2,17.3,21.5,83.0,0.0,
2012,9,17,20.8,18.8,24.6,85.5,0.0,
2012,9,18,21.6,16.8,25.9,,2.9,
2012,9,19,20.2,15.4,26.9,,9.6,
2012,9,20,18.4,12.0,26.1,,9.4,
2012,9,21,18.3,11.9,24.8,,5.3,
2012,9,22,18.6,13.1,26.9,,6.2,
2012,9,23,18.9,13.1,26.2,,7.7,
2012,9,24,17.8,11.9,25.4,,11.1,
2012,9,25,17.9,12.3,24.6,,10.5,
2012,9,26,17.4,10.9,24.2,,6.2,
2012,9,27,18.2,13.3,24.5,,2.0,
2012,9,28,18.7,12.6,25.4,,5.1,
2012,9,29,17.5,11.1,23.7,,8.9,
2012,9,30,15.8,7.4,23.1,,6.4,
