year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.1,0.8,13.3,,11.2,
2012,4,2,11.1,-1.2,19.9,0.0,9.1,
2012,4,3,8.4,3.5,15.7,21.5,1.5,
2012,4,4,10.5,1.9,17.6,,10.4,
2012,4,5,10.3,4.8,17.2,,11.3,
2012,4,6,7.1,-0.8,14.7,,9.4,
2012,4,7,7.0,1.1,15.3,,11.6,
2012,4,8,13.5,-1.1,24.4,,11.2,
2012,4,9,17.2,10.8,24.5,0.0,9.5,
2012,4,10,14.8,9.0,19.5,0.3,0.0,
2012,4,11,14.6,8.2,20.7,1.0,2.3,
2012,4,12,13.3,4.5,21.1,,10.2,
2012,4,13,11.5,9.4,14.9,2.0,0.3,
2012,4,14,15.0,8.4,23.5,,11.2,
2012,4,15,16.4,6.8,26.0,,9.1,
2012,4,16,14.8,8.7,24.5,0.0,9.4,
2012,4,17,11.1,4.6,18.3,,11.6,
2012,4,18,11.7,2.7,21.6,,8.9,
2012,4,19,11.8,5.3,17.0,0.0,1.8,
2012,4,20,13.2,10.8,17.8,0.4,3.6,
2012,4,21,12.6,10.8,15.7,39.0,0.0,
2012,4,22,15.9,9.4,22.0,0.5,4.7,
2012,4,23,16.3,6.0,25.8,,10.3,
2012,4,24,19.8,9.7,30.7,,10.7,
2012,4,25,13.8,12.3,15.8,24.0,0.0,
2012,4,26,14.3,5.9,19.5,,11.5,
2012,4,27,14.4,2.9,24.7,,12.0,
2012,4,28,17.0,4.0,28.1,,11.6,
2012,4,29,15.6,7.9,21.9,,2.0,
2012,4,30,17.6,12.8,21.5,,3.3,
