year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.2,-5.8,4.3,,6.7,
1987,1,2,3.5,0.4,6.5,27.2,0.0,
1987,1,3,0.2,-4.0,3.8,0.6,5.5,
1987,1,4,-2.2,-6.5,4.7,,8.5,
1987,1,5,-0.1,-3.7,5.1,,6.5,
1987,1,6,-1.5,-6.0,5.9,,6.1,
1987,1,7,0.6,-4.6,5.1,5.1,0.9,
1987,1,8,1.3,-2.4,7.6,,8.4,
1987,1,9,0.7,-5.1,5.6,,6.2,
1987,1,10,-5.2,-8.6,1.2,,8.9,
1987,1,11,-4.0,-10.4,4.2,,7.1,
1987,1,12,-4.6,-8.6,0.0,13.9,0.6,22.0
1987,1,13,-9.2,-12.0,-4.3,1.3,6.2,2.6
1987,1,14,-6.4,-13.4,0.8,0.0,6.7,0.2
1987,1,15,-2.5,-9.8,5.2,,6.2,
1987,1,16,2.7,-4.5,6.2,24.0,0.0,
1987,1,17,-1.3,-5.4,3.7,0.1,3.3,0.2
1987,1,18,-2.1,-4.9,0.6,,6.2,
1987,1,19,-4.3,-7.6,0.6,,9.1,
1987,1,20,-5.1,-10.4,3.2,,8.9,
1987,1,21,-3.8,-9.9,6.2,,7.3,
1987,1,22,-1.3,-7.9,9.4,,6.3,
1987,1,23,0.7,-2.9,3.6,16.2,0.0,0.7
1987,1,24,-4.6,-7.0,0.0,0.3,5.4,0.6
1987,1,25,-6.3,-9.0,-1.1,,9.2,
1987,1,26,-4.6,-9.4,1.0,,6.2,
1987,1,27,-3.2,-7.9,5.1,,7.4,
1987,1,28,-1.5,-8.0,7.6,,8.8,
1987,1,29,0.8,-6.2,10.2,,7.8,
1987,1,30,-2.1,-5.0,3.6,,9.5,
1987,1,31,-5.7,-9.7,-1.4,,9.5,
