year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,1.4,-1.8,6.8,2.1,1.6,
1987,4,2,4.9,1.7,12.6,,9.1,
1987,4,3,6.8,2.2,14.1,,7.8,
1987,4,4,11.8,6.8,20.9,,10.9,
1987,4,5,12.0,1.3,23.7,,8.2,
1987,4,6,11.8,9.1,15.6,3.8,2.6,
1987,4,7,11.7,8.2,17.3,0.6,4.2,
1987,4,8,12.9,5.2,24.9,,9.0,
1987,4,9,13.3,8.2,19.3,0.5,3.5,
1987,4,10,9.3,4.0,13.4,1.6,0.7,
1987,4,11,6.3,2.4,13.2,,10.5,
1987,4,12,4.0,-2.0,10.1,,11.8,
1987,4,13,3.4,-3.7,11.9,,11.6,
1987,4,14,5.7,-3.4,15.7,,10.4,
1987,4,15,8.4,-1.6,19.3,,10.1,
1987,4,16,9.5,0.4,20.6,,11.3,
1987,4,17,10.8,-0.2,23.6,,11.3,
1987,4,18,12.1,1.6,25.3,,11.5,
1987,4,19,12.2,2.0,22.3,,11.4,
1987,4,20,15.9,6.8,24.0,,8.7,
1987,4,21,13.8,9.6,19.1,45.9,0.0,
1987,4,22,9.4,3.2,12.5,6.9,5.4,
1987,4,23,12.3,8.7,19.6,,9.4,
1987,4,24,12.9,5.4,23.0,,10.6,
1987,4,25,13.0,9.4,16.3,0.6,2.8,
1987,4,26,11.6,6.4,16.2,,8.0,
1987,4,27,9.7,3.6,21.3,,10.2,
1987,4,28,11.2,3.4,22.9,,10.9,
1987,4,29,12.2,0.7,25.4,,11.8,
1987,4,30,10.0,3.3,15.6,20.3,1.3,
