year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-2.4,-9.8,4.2,10.3,0.4,0.2
1997,1,2,-8.7,-11.1,-5.1,,8.4,
1997,1,3,-8.1,-14.0,-1.2,,8.3,
1997,1,4,-6.8,-13.0,0.4,,8.2,
1997,1,5,-2.1,-5.4,2.8,0.2,0.4,0.5
1997,1,6,-6.7,-11.6,-3.4,2.2,1.1,3.3
1997,1,7,-6.4,-11.3,-2.4,0.9,1.2,1.6
1997,1,8,-6.8,-9.1,-2.9,,2.8,
1997,1,9,-8.0,-10.9,-1.9,,3.5,
1997,1,10,-6.4,-11.1,1.0,,6.0,
1997,1,11,-6.0,-10.2,1.0,,5.5,
1997,1,12,-5.2,-9.0,1.1,,3.1,
1997,1,13,-4.2,-9.7,0.1,1.1,2.1,2.2
1997,1,14,-4.6,-10.9,1.5,0.5,8.4,0.1
1997,1,15,-7.7,-14.7,-1.7,,6.7,
1997,1,16,-5.4,-11.2,3.2,,7.4,
1997,1,17,-2.3,-10.2,3.3,0.0,3.5,
1997,1,18,-4.0,-10.0,1.9,,8.5,
1997,1,19,-6.7,-14.9,1.1,,7.9,
1997,1,20,0.3,-3.2,4.7,,5.5,
1997,1,21,-8.4,-12.1,-1.5,,7.9,
1997,1,22,-10.0,-16.8,-1.8,,8.3,
1997,1,23,-7.8,-12.7,-1.7,,0.3,
1997,1,24,-7.6,-14.2,-0.5,,7.6,
1997,1,25,-6.5,-14.5,0.3,0.0,3.6,
1997,1,26,-4.1,-10.9,5.8,,7.5,
1997,1,27,-4.7,-9.8,2.2,,0.0,
1997,1,28,-2.6,-5.9,-0.5,2.7,2.4,2.6
1997,1,29,-6.2,-13.9,-0.5,0.0,6.5,
1997,1,30,-6.2,-13.4,1.5,,7.5,
1997,1,31,-6.9,-10.5,-1.8,0.6,0.9,0.5
