year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.7,-4.8,12.3,,9.7,
1997,11,2,4.4,-3.2,15.2,,9.3,
1997,11,3,5.6,-1.1,15.5,,6.0,
1997,11,4,6.2,2.0,14.0,,2.3,
1997,11,5,7.2,1.7,15.5,,4.8,
1997,11,6,5.4,-1.4,16.1,,8.6,
1997,11,7,6.6,-1.5,16.7,,8.4,
1997,11,8,7.5,1.0,18.1,,6.6,
1997,11,9,6.4,0.0,14.5,,5.3,
1997,11,10,8.4,2.4,18.9,,7.9,
1997,11,11,7.8,0.5,17.8,,6.8,
1997,11,12,9.9,6.7,12.7,18.5,0.0,
1997,11,13,10.5,8.7,12.9,,4.2,
1997,11,14,9.0,8.0,10.2,2.0,0.0,
1997,11,15,6.2,3.2,11.5,,4.2,
1997,11,16,7.7,3.7,14.7,0.0,4.1,
1997,11,17,3.6,-0.4,8.2,0.1,3.7,
1997,11,18,-0.9,-5.0,4.1,,8.8,
1997,11,19,-1.4,-7.0,5.7,,7.8,
1997,11,20,2.3,-4.3,11.5,,8.6,
1997,11,21,3.8,-0.8,7.0,11.2,0.0,
1997,11,22,8.7,4.2,15.5,1.4,4.6,
1997,11,23,5.4,1.3,12.3,,4.3,
1997,11,24,3.1,-0.4,9.6,,4.0,
1997,11,25,6.2,2.0,9.4,27.6,0.0,
1997,11,26,9.6,5.7,12.4,7.4,0.0,
1997,11,27,5.1,1.4,9.5,,6.6,
1997,11,28,7.0,3.2,10.4,1.1,0.0,
1997,11,29,7.0,5.2,8.4,25.2,0.0,
1997,11,30,5.8,1.8,11.3,0.1,5.0,
