year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-5.4,-9.6,2.5,0.0,4.2,
1997,2,2,-5.6,-11.8,2.5,,6.5,
1997,2,3,-5.1,-12.1,3.8,,8.5,
1997,2,4,-4.1,-11.8,4.2,,7.5,
1997,2,5,-1.8,-9.0,5.3,,4.3,
1997,2,6,-1.0,-6.4,2.8,0.0,4.0,
1997,2,7,-4.2,-10.3,4.9,,8.2,
1997,2,8,-3.5,-11.6,5.9,,7.7,
1997,2,9,-1.4,-9.9,9.6,,8.7,
1997,2,10,-2.3,-7.5,3.5,0.5,1.0,
1997,2,11,-3.2,-7.0,1.8,0.5,6.7,0.8
1997,2,12,-5.1,-12.2,2.8,,9.3,
1997,2,13,-4.7,-12.8,4.5,,9.8,
1997,2,14,-2.0,-11.3,7.3,,8.9,
1997,2,15,1.1,-6.2,7.8,0.3,2.4,0.0
1997,2,16,-3.7,-7.7,1.3,1.0,10.0,0.0
1997,2,17,-5.2,-12.6,2.8,,9.8,
1997,2,18,-3.9,-11.1,2.0,0.5,6.5,
1997,2,19,-1.6,-11.4,6.9,,9.7,
1997,2,20,3.6,-4.0,9.3,,1.5,
1997,2,21,0.1,-4.1,4.3,,10.0,
1997,2,22,-2.4,-10.9,7.5,,10.2,
1997,2,23,-0.1,-9.2,10.4,,8.5,
1997,2,24,2.7,-6.7,14.0,,9.5,
1997,2,25,2.6,0.8,4.0,10.9,0.0,
1997,2,26,5.2,1.2,12.4,,8.3,
1997,2,27,5.4,-0.2,15.3,,8.5,
1997,2,28,1.9,-1.0,4.8,18.0,0.0,
