year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.0,11.6,21.1,,3.8,
1997,10,2,15.7,12.0,23.5,,6.0,
1997,10,3,15.5,11.5,22.9,,5.7,
1997,10,4,14.3,10.8,19.1,,0.0,
1997,10,5,14.4,10.3,21.1,,7.4,
1997,10,6,13.2,8.7,21.2,0.2,5.7,
1997,10,7,12.6,6.9,19.9,1.5,7.0,
1997,10,8,10.5,4.8,17.3,,10.1,
1997,10,9,10.9,3.3,18.5,,4.8,
1997,10,10,15.4,6.3,22.7,,5.9,
1997,10,11,8.5,1.0,17.1,,10.8,
1997,10,12,6.8,-0.3,15.9,,10.3,
1997,10,13,9.9,1.4,18.4,11.3,8.6,
1997,10,14,12.5,6.4,19.4,,7.8,
1997,10,15,10.0,4.5,19.3,,6.2,
1997,10,16,11.6,4.6,20.3,3.8,4.9,
1997,10,17,15.0,9.4,22.1,11.2,8.9,
1997,10,18,11.9,4.7,21.6,,10.0,
1997,10,19,13.3,3.6,22.0,0.0,6.8,
1997,10,20,17.7,10.4,24.9,,8.0,
1997,10,21,17.7,7.5,24.9,,9.5,
1997,10,22,11.9,2.9,22.0,,8.0,
1997,10,23,14.5,5.2,23.1,,8.9,
1997,10,24,12.9,3.2,18.3,,7.9,
1997,10,25,4.4,-2.5,11.7,0.0,6.9,
1997,10,26,6.3,-1.0,12.0,,6.9,
1997,10,27,4.6,-1.6,12.4,,9.7,
1997,10,28,5.3,-1.4,13.7,,7.7,
1997,10,29,7.2,0.7,14.1,1.5,4.4,
1997,10,30,4.2,0.1,8.2,,9.1,
1997,10,31,2.0,-4.0,9.1,,9.5,
