year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.9,12.5,28.6,18.1,7.1,
1997,6,2,16.3,12.7,21.2,,6.8,
1997,6,3,17.6,11.7,24.1,,9.7,
1997,6,4,17.7,13.7,24.2,0.6,6.7,
1997,6,5,14.6,13.0,18.3,11.0,1.9,
1997,6,6,19.2,11.4,27.7,,11.1,
1997,6,7,21.0,13.3,29.6,,10.9,
1997,6,8,19.1,15.6,22.1,0.4,0.0,
1997,6,9,22.4,18.3,28.2,,10.0,
1997,6,10,21.3,14.2,29.0,,13.0,
1997,6,11,20.1,12.5,29.1,,10.8,
1997,6,12,20.0,13.7,28.0,,8.6,
1997,6,13,22.0,15.3,31.3,,8.7,
1997,6,14,24.2,16.5,33.0,,12.4,
1997,6,15,24.5,16.7,34.0,,13.0,
1997,6,16,23.8,15.5,33.1,,11.8,
1997,6,17,24.5,17.3,33.4,,9.7,
1997,6,18,25.0,18.0,34.4,,10.6,
1997,6,19,23.3,18.2,29.8,,5.8,
1997,6,20,22.9,20.2,26.7,,0.4,
1997,6,21,23.4,18.0,28.7,,4.4,
1997,6,22,21.6,18.7,27.1,0.4,2.0,
1997,6,23,24.1,18.2,31.5,,7.9,
1997,6,24,24.6,18.5,31.9,,7.5,
1997,6,25,20.8,20.0,22.6,25.0,0.0,
1997,6,26,20.9,19.6,22.8,51.8,0.0,
1997,6,27,22.3,20.8,25.3,2.3,0.3,
1997,6,28,24.0,18.1,30.4,,11.8,
1997,6,29,24.2,15.6,32.7,,12.1,
1997,6,30,24.6,20.7,30.4,1.1,3.5,
