year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.5,22.4,25.5,11.6,0.2,
2018,9,2,22.8,21.4,24.5,0.8,0.2,
2018,9,3,25.3,22.5,28.1,0.0,0.2,
2018,9,4,24.2,19.5,29.5,48.8,11.2,
2018,9,5,23.1,17.6,29.6,,9.0,
2018,9,6,22.6,18.9,26.1,0.0,0.0,
2018,9,7,21.3,19.0,24.8,10.4,0.1,
2018,9,8,18.6,14.1,24.2,,2.9,
2018,9,9,20.2,12.3,28.3,,11.4,
2018,9,10,20.2,13.7,26.9,,8.9,
2018,9,11,20.6,14.7,25.1,,6.5,
2018,9,12,22.4,16.2,28.6,,10.3,
2018,9,13,22.6,20.5,24.3,12.3,0.0,
2018,9,14,23.3,20.6,26.2,12.2,0.4,
2018,9,15,23.2,21.4,25.3,0.1,0.4,
2018,9,16,24.3,21.3,28.9,,4.8,
2018,9,17,22.7,18.6,27.7,,4.7,
2018,9,18,21.9,15.3,28.8,,10.5,
2018,9,19,20.1,17.8,24.6,10.1,0.0,
2018,9,20,21.8,19.2,24.1,20.2,0.0,
2018,9,21,20.8,17.9,23.2,17.8,0.3,
2018,9,22,20.6,15.1,27.9,,8.4,
2018,9,23,19.7,11.8,27.5,,6.7,
2018,9,24,17.2,11.4,23.0,,2.6,
2018,9,25,16.6,9.9,24.5,,10.7,
2018,9,26,18.8,13.3,25.2,,6.7,
2018,9,27,17.6,10.2,25.4,,9.0,
2018,9,28,18.8,11.5,25.5,,7.1,
2018,9,29,19.2,16.2,23.5,0.0,2.2,
2018,9,30,19.5,14.2,25.9,,10.5,
