year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,3.8,-0.8,7.5,0.1,8.5,
2018,3,2,2.8,-3.1,13.1,,10.3,
2018,3,3,7.4,-2.4,15.3,,3.7,
2018,3,4,12.1,6.1,15.7,12.0,0.0,
2018,3,5,9.2,6.0,14.8,6.9,0.0,
2018,3,6,7.1,2.8,12.1,,10.3,
2018,3,7,6.9,3.5,10.2,9.3,0.1,
2018,3,8,4.5,2.1,6.7,24.3,0.3,
2018,3,9,4.5,0.5,10.9,,5.7,
2018,3,10,4.5,-1.9,12.8,,9.0,
2018,3,11,6.4,-1.7,16.0,,9.9,
2018,3,12,6.9,-1.0,16.3,,10.0,
2018,3,13,10.9,1.2,21.1,,9.7,
2018,3,14,13.1,3.6,20.7,,8.1,
2018,3,15,14.3,9.9,16.7,40.2,0.0,
2018,3,16,7.3,6.1,9.9,0.9,0.0,
2018,3,17,5.2,-0.6,11.7,,10.8,
2018,3,18,8.4,0.0,13.4,16.2,0.1,
2018,3,19,12.0,8.6,15.1,14.1,0.0,
2018,3,20,7.3,1.5,10.7,1.2,0.0,
2018,3,21,2.5,0.3,4.8,8.6,0.0,
2018,3,22,5.5,2.0,11.8,,8.8,
2018,3,23,5.9,-1.5,13.8,,10.5,
2018,3,24,8.3,-0.7,17.8,,10.0,
2018,3,25,10.1,2.6,19.4,,8.3,
2018,3,26,11.6,2.7,21.0,,8.3,
2018,3,27,12.2,2.7,22.7,,10.4,
2018,3,28,12.8,2.6,22.8,,10.4,
2018,3,29,16.5,9.1,23.7,,7.7,
2018,3,30,13.5,7.9,19.6,,8.5,
2018,3,31,12.4,4.4,20.5,,10.0,
