year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.1,23.9,34.9,,12.6,
2018,8,2,29.2,24.5,34.0,,12.0,
2018,8,3,28.7,27.0,31.6,0.0,6.6,
2018,8,4,28.9,26.6,33.2,1.0,5.8,
2018,8,5,29.6,24.5,34.9,,10.9,
2018,8,6,29.4,24.5,35.5,,10.7,
2018,8,7,28.1,26.1,31.9,1.1,2.9,
2018,8,8,29.6,26.0,36.2,,7.2,
2018,8,9,29.3,24.5,35.4,,9.9,
2018,8,10,27.9,24.7,33.7,24.6,5.5,
2018,8,11,27.7,24.8,31.7,,4.3,
2018,8,12,28.1,25.5,31.5,0.0,5.0,
2018,8,13,28.8,24.9,32.0,0.0,11.1,
2018,8,14,28.3,23.3,33.9,,11.7,
2018,8,15,28.9,23.7,34.5,,10.1,
2018,8,16,27.8,25.3,30.8,0.2,2.8,
2018,8,17,25.5,23.5,28.5,,7.2,
2018,8,18,24.3,19.6,29.0,,12.4,
2018,8,19,24.4,18.8,29.8,,12.3,
2018,8,20,26.0,21.8,29.2,0.0,4.0,
2018,8,21,27.0,23.5,32.5,,11.6,
2018,8,22,28.8,22.8,33.2,0.0,3.6,
2018,8,23,26.2,24.5,28.9,146.3,0.0,
2018,8,24,25.8,21.6,29.0,3.1,5.8,
2018,8,25,,21.5,28.7,1.0,0.3,
2018,8,26,26.0,23.6,28.8,45.6,0.3,
2018,8,27,26.6,25.2,28.9,19.4,0.2,
2018,8,28,26.9,24.2,32.0,,5.6,
2018,8,29,26.6,22.5,29.7,0.3,5.7,
2018,8,30,27.8,24.8,32.1,2.2,7.5,
2018,8,31,25.2,22.9,27.9,58.0,0.1,
