year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.9,-7.8,6.4,,9.4,
2018,2,2,-1.1,-6.5,4.2,,5.7,
2018,2,3,-3.1,-7.0,-0.3,0.0,5.2,
2018,2,4,-5.2,-8.4,-2.0,0.0,4.2,
2018,2,5,-5.6,-10.4,-0.8,0.0,6.7,
2018,2,6,-6.3,-11.8,-2.4,0.0,6.8,
2018,2,7,-4.1,-9.0,2.3,0.0,9.8,
2018,2,8,-1.9,-11.1,6.7,,8.9,
2018,2,9,2.5,-4.4,9.9,,4.5,
2018,2,10,2.9,-1.7,8.2,,3.7,
2018,2,11,-1.1,-2.6,2.6,1.0,5.5,
2018,2,12,-1.9,-3.6,1.5,0.3,3.7,
2018,2,13,0.8,-4.3,6.8,0.0,10.0,
2018,2,14,4.8,-4.9,14.7,,6.1,
2018,2,15,3.4,-1.9,9.7,,4.3,
2018,2,16,2.7,-2.9,9.1,,3.8,
2018,2,17,1.7,-1.9,7.5,,9.5,
2018,2,18,3.8,-3.3,11.3,,4.7,
2018,2,19,5.3,-1.2,11.3,,0.3,
2018,2,20,3.8,-5.3,11.4,,5.9,
2018,2,21,2.5,-0.1,6.3,,0.5,
2018,2,22,1.3,-5.2,8.6,,9.9,
2018,2,23,3.2,-5.9,12.9,,4.8,
2018,2,24,4.9,-4.6,15.4,,8.1,
2018,2,25,6.2,-1.9,14.3,,3.5,
2018,2,26,4.7,-4.6,16.0,,10.5,
2018,2,27,5.4,-5.0,16.3,,10.0,
2018,2,28,7.7,2.9,11.2,25.0,0.0,
