year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.3,13.1,31.1,,9.2,
2018,6,2,22.5,14.7,31.6,,10.0,
2018,6,3,21.8,15.8,29.2,,9.1,
2018,6,4,21.5,14.9,27.6,0.0,6.0,
2018,6,5,20.0,18.1,24.0,4.7,2.7,
2018,6,6,22.2,16.6,28.9,,7.0,
2018,6,7,23.0,17.1,29.8,,9.1,
2018,6,8,22.9,17.8,27.9,,7.1,
2018,6,9,22.0,16.8,26.0,0.0,9.2,
2018,6,10,20.4,17.7,24.2,1.9,0.5,
2018,6,11,18.9,18.1,20.3,10.0,0.0,
2018,6,12,21.4,18.1,26.9,0.1,7.8,
2018,6,13,20.8,17.6,24.1,,7.9,
2018,6,14,21.3,18.3,24.8,,10.9,
2018,6,15,21.0,17.3,26.3,,10.3,
2018,6,16,19.8,14.8,24.9,,10.9,
2018,6,17,20.6,15.6,25.8,,4.4,
2018,6,18,22.4,17.7,28.3,,5.4,
2018,6,19,21.3,19.8,26.6,12.5,0.7,
2018,6,20,22.7,18.2,28.0,,7.1,
2018,6,21,23.2,17.9,30.1,,10.9,
2018,6,22,23.0,17.4,29.8,,4.4,
2018,6,23,23.3,19.1,29.0,0.0,6.1,
2018,6,24,25.4,18.7,33.0,,9.1,
2018,6,25,24.3,18.3,30.3,,8.7,
2018,6,26,25.0,22.5,28.1,0.0,0.0,
2018,6,27,24.7,23.5,26.9,31.6,0.3,
2018,6,28,23.3,22.0,24.6,139.3,0.0,
2018,6,29,24.1,22.1,27.9,,1.3,
2018,6,30,23.0,21.0,25.3,20.1,0.0,
