year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.7,20.7,26.8,75.4,0.0,
2018,7,2,25.9,23.7,28.2,5.8,0.7,
2018,7,3,26.1,23.7,28.1,0.0,0.1,
2018,7,4,26.5,22.2,30.9,,5.3,
2018,7,5,24.7,23.2,28.0,5.0,0.1,
2018,7,6,23.4,22.1,24.3,0.5,0.0,
2018,7,7,22.8,18.5,27.2,,6.9,
2018,7,8,22.5,19.8,24.9,,1.2,
2018,7,9,22.6,21.0,24.2,0.6,0.0,
2018,7,10,25.2,22.3,29.3,,2.7,
2018,7,11,26.4,23.1,29.1,,3.3,
2018,7,12,27.1,24.6,30.6,,5.4,
2018,7,13,27.7,23.3,33.2,,6.5,
2018,7,14,27.7,22.2,33.8,,6.0,
2018,7,15,27.7,23.6,34.1,,7.9,
2018,7,16,27.4,22.7,32.7,,9.3,
2018,7,17,27.0,22.3,31.7,,9.4,
2018,7,18,27.1,22.5,33.0,,6.2,
2018,7,19,27.9,22.3,34.7,,7.3,
2018,7,20,27.8,22.0,35.2,,8.6,
2018,7,21,28.5,22.8,33.7,,9.4,
2018,7,22,28.1,25.3,31.4,0.0,0.8,
2018,7,23,28.4,26.1,32.2,,6.8,
2018,7,24,27.4,24.4,31.2,,3.6,
2018,7,25,28.2,23.7,33.3,,7.6,
2018,7,26,28.9,23.5,35.9,,2.6,
2018,7,27,30.5,25.0,36.8,,2.2,
2018,7,28,28.6,24.8,33.7,0.0,8.1,
2018,7,29,30.0,25.4,35.9,0.0,11.2,
2018,7,30,28.8,24.7,33.6,,7.8,
2018,7,31,29.0,23.5,34.4,,11.2,
