year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.9,2.4,14.2,,3.6,
2018,12,2,11.8,1.3,18.6,0.2,6.6,
2018,12,3,15.2,13.1,17.8,8.9,0.3,
2018,12,4,11.6,7.8,14.8,13.7,1.1,
2018,12,5,6.3,2.2,12.1,,8.1,
2018,12,6,5.5,3.3,7.1,6.9,0.0,
2018,12,7,-0.1,-3.5,6.2,0.0,3.0,
2018,12,8,-2.1,-6.3,2.5,0.0,5.9,
2018,12,9,-1.2,-4.0,3.4,,7.7,
2018,12,10,0.1,-4.3,7.5,,3.1,
2018,12,11,2.3,-3.2,4.4,2.3,0.0,
2018,12,12,2.7,0.2,5.9,,8.2,
2018,12,13,3.0,-2.4,7.4,,3.1,
2018,12,14,1.6,-1.3,5.6,,9.1,
2018,12,15,-0.2,-6.6,8.5,,9.1,
2018,12,16,1.4,-2.4,6.2,0.7,0.0,
2018,12,17,4.5,-2.2,9.6,0.0,5.4,
2018,12,18,2.7,-3.2,10.6,,8.5,
2018,12,19,5.2,-3.9,14.5,,4.2,
2018,12,20,7.3,2.5,13.3,,0.0,
2018,12,21,7.6,0.6,17.5,,3.7,
2018,12,22,8.6,1.7,16.1,0.1,4.7,
2018,12,23,7.0,3.3,11.1,2.7,7.5,
2018,12,24,2.1,-3.7,7.3,,9.0,
2018,12,25,3.3,-4.0,7.1,,3.1,
2018,12,26,5.0,2.1,8.5,0.0,2.9,
2018,12,27,-2.2,-4.2,2.1,0.0,9.0,
2018,12,28,-4.0,-6.1,-1.1,0.0,4.0,
2018,12,29,-1.9,-6.0,1.9,0.0,9.0,
2018,12,30,-1.5,-4.3,2.4,0.0,8.9,
2018,12,31,-0.3,-7.1,5.2,,9.0,
