year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.0,5.9,15.0,,6.3,
2008,11,2,12.7,9.8,15.2,,6.3,
2008,11,3,11.0,7.2,15.4,0.0,8.2,
2008,11,4,9.0,3.9,14.1,,9.6,
2008,11,5,11.5,4.6,16.1,,5.1,
2008,11,6,15.3,12.5,18.4,,0.1,
2008,11,7,11.9,8.9,15.9,,0.3,
2008,11,8,12.0,6.5,18.0,,7.4,
2008,11,9,10.0,7.4,12.0,1.5,0.9,
2008,11,10,9.9,5.8,14.9,,8.8,
2008,11,11,10.4,6.7,15.6,,9.6,
2008,11,12,10.0,5.1,15.6,,9.2,
2008,11,13,10.1,5.3,16.0,,7.1,
2008,11,14,11.1,6.8,15.2,,5.7,
2008,11,15,10.7,9.7,12.6,3.5,0.0,
2008,11,16,7.8,4.0,11.5,,8.6,
2008,11,17,3.0,-2.6,8.1,,3.5,
2008,11,18,-3.1,-5.5,0.4,,8.3,
2008,11,19,-4.2,-7.2,-0.7,,9.3,
2008,11,20,1.1,-5.3,7.2,1.0,5.2,
2008,11,21,4.0,1.7,7.2,,9.2,
2008,11,22,4.9,-0.2,9.5,,0.7,
2008,11,23,7.1,2.5,11.8,,7.5,
2008,11,24,8.3,5.8,12.6,,5.4,
2008,11,25,6.7,4.8,9.2,,2.6,
2008,11,26,7.6,3.5,10.6,,5.2,
2008,11,27,5.6,4.6,8.8,13.0,0.0,
2008,11,28,6.1,3.5,9.3,0.4,5.8,
2008,11,29,3.6,0.7,7.3,0.2,5.1,
2008,11,30,3.6,-1.4,7.8,,8.7,
