year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.7,25.6,31.2,0.0,0.8,
2008,8,2,26.1,25.0,28.4,22.0,0.0,
2008,8,3,25.5,22.2,29.8,1.0,6.5,
2008,8,4,25.5,21.0,31.4,,8.1,
2008,8,5,26.3,21.8,30.7,,8.2,
2008,8,6,27.8,22.4,32.9,,12.0,
2008,8,7,28.7,24.2,33.4,,11.1,
2008,8,8,30.0,25.2,35.4,,10.1,
2008,8,9,28.0,25.6,32.6,2.0,7.8,
2008,8,10,30.1,25.3,34.5,,11.8,
2008,8,11,28.2,26.0,32.4,0.2,4.6,
2008,8,12,25.3,23.1,28.9,65.5,0.8,
2008,8,13,27.0,23.7,31.5,27.0,4.3,
2008,8,14,27.3,24.9,31.5,,7.7,
2008,8,15,25.7,21.9,29.6,4.0,1.4,
2008,8,16,21.7,19.9,23.5,9.0,0.9,
2008,8,17,24.2,20.8,27.4,0.5,2.0,
2008,8,18,22.9,20.3,25.0,39.0,0.0,
2008,8,19,23.9,21.8,27.6,0.0,7.9,
2008,8,20,23.1,20.3,27.4,0.0,3.0,
2008,8,21,23.4,18.6,28.6,,11.7,
2008,8,22,17.9,16.3,22.2,72.5,0.0,
2008,8,23,21.5,18.2,25.3,5.0,0.9,
2008,8,24,23.6,18.7,28.2,,9.9,
2008,8,25,24.4,21.0,28.4,3.5,7.0,
2008,8,26,24.0,20.9,28.4,,7.9,
2008,8,27,24.0,18.6,28.2,,10.1,
2008,8,28,24.6,19.6,29.4,,12.2,
2008,8,29,25.2,20.2,30.6,,9.0,
2008,8,30,25.7,21.3,30.9,,10.1,
2008,8,31,25.2,21.1,29.0,,8.8,
