year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.7,15.5,22.3,,12.6,
1973,6,2,19.6,15.0,24.5,,10.5,
1973,6,3,18.5,12.9,21.5,,12.4,
1973,6,4,18.2,14.7,20.3,,8.4,
1973,6,5,18.2,15.3,19.3,,0.0,
1973,6,6,18.0,15.7,21.7,3.0,0.0,
1973,6,7,19.4,11.9,25.4,,12.0,
1973,6,8,18.9,12.4,23.5,,12.4,
1973,6,9,20.1,12.3,25.1,,11.8,
1973,6,10,20.4,18.1,22.5,,12.4,
1973,6,11,20.6,19.0,22.8,,7.4,
1973,6,12,20.3,19.5,21.7,,2.1,
1973,6,13,20.7,19.3,23.1,,6.3,
1973,6,14,20.2,16.8,22.7,,6.6,
1973,6,15,21.1,15.9,25.3,,12.0,
1973,6,16,20.2,17.3,21.9,11.0,0.0,
1973,6,17,19.5,18.1,21.9,9.0,0.0,
1973,6,18,20.9,18.9,23.6,,9.0,
1973,6,19,21.6,18.1,25.6,,10.5,
1973,6,20,22.3,18.5,25.5,,6.8,
1973,6,21,22.2,18.1,25.9,0.0,7.6,
1973,6,22,22.7,18.5,27.3,0.5,11.9,
1973,6,23,24.0,19.4,29.1,,10.4,
1973,6,24,22.4,17.3,25.7,,11.0,
1973,6,25,23.1,18.1,26.1,7.0,10.4,
1973,6,26,22.9,20.5,25.3,14.0,1.3,
1973,6,27,22.8,20.8,25.4,0.5,4.7,
1973,6,28,23.1,19.1,24.6,0.5,4.3,
1973,6,29,23.3,21.0,25.9,1.5,4.4,
1973,6,30,23.8,21.5,26.3,,7.7,
