year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.9,16.6,19.7,59.0,0.0,
1973,5,2,15.2,12.5,19.3,,5.3,
1973,5,3,15.2,12.1,19.3,,6.2,
1973,5,4,13.4,11.1,16.5,6.0,5.6,
1973,5,5,15.2,5.4,19.8,,9.1,
1973,5,6,17.2,10.3,20.5,,5.8,
1973,5,7,19.1,18.1,20.1,90.5,0.0,
1973,5,8,15.8,12.3,19.7,1.5,10.2,
1973,5,9,16.8,13.7,21.1,,10.2,
1973,5,10,16.9,9.0,22.7,,10.6,
1973,5,11,16.9,9.9,22.3,,10.5,
1973,5,12,15.4,6.1,20.7,,10.6,
1973,5,13,17.6,10.9,21.1,,8.1,
1973,5,14,17.6,13.0,21.7,,7.2,
1973,5,15,17.2,13.3,19.7,35.0,0.8,
1973,5,16,18.3,16.5,21.1,53.0,2.9,
1973,5,17,16.9,15.5,18.9,,0.4,
1973,5,18,16.7,13.7,20.9,,8.5,
1973,5,19,19.5,13.1,24.7,,8.4,
1973,5,20,17.6,11.3,23.3,,11.3,
1973,5,21,20.8,14.7,26.1,,12.6,
1973,5,22,18.3,13.5,23.3,,9.9,
1973,5,23,16.7,13.9,19.0,,7.8,
1973,5,24,16.4,11.1,18.7,,6.9,
1973,5,25,17.1,10.1,21.9,,9.3,
1973,5,26,18.5,17.3,19.2,29.5,0.0,
1973,5,27,18.1,17.1,20.0,6.0,0.0,
1973,5,28,18.7,16.7,20.5,1.0,3.2,
1973,5,29,19.2,11.7,24.3,,10.6,
1973,5,30,18.3,9.0,27.9,,11.8,
1973,5,31,18.7,9.7,22.5,,7.0,
