year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.9,10.3,18.3,,9.3,
1973,4,2,12.3,6.0,17.5,,10.9,
1973,4,3,9.0,6.4,12.6,,8.1,
1973,4,4,9.9,4.8,14.2,,8.5,
1973,4,5,8.9,3.2,13.4,,9.4,
1973,4,6,12.5,4.0,17.3,,8.4,
1973,4,7,16.4,12.5,19.1,,9.0,
1973,4,8,15.2,13.8,18.4,23.0,2.2,
1973,4,9,15.3,12.9,17.5,2.0,8.5,
1973,4,10,16.3,12.1,21.5,,9.0,
1973,4,11,14.8,12.3,17.3,10.5,9.0,
1973,4,12,10.9,7.6,15.5,,7.6,
1973,4,13,11.6,4.2,16.9,,9.6,
1973,4,14,13.7,9.4,16.5,22.0,0.0,
1973,4,15,15.8,14.3,18.9,15.5,0.0,
1973,4,16,15.7,14.3,19.0,48.5,0.0,
1973,4,17,11.4,8.1,16.8,0.5,0.0,
1973,4,18,12.4,6.2,18.1,,8.2,
1973,4,19,12.0,4.8,15.2,,0.6,
1973,4,20,14.1,5.8,18.1,,8.9,
1973,4,21,13.5,10.2,15.3,16.0,0.0,
1973,4,22,14.0,5.8,18.1,,10.8,
1973,4,23,17.6,11.9,20.1,53.0,0.0,
1973,4,24,19.4,14.1,23.9,14.0,8.9,
1973,4,25,18.8,14.3,23.3,0.0,8.8,
1973,4,26,15.3,10.7,19.1,7.0,0.0,
1973,4,27,13.8,5.9,19.5,,11.4,
1973,4,28,15.1,2.9,21.4,,7.2,
1973,4,29,18.3,13.3,21.7,,10.8,
1973,4,30,18.7,12.1,22.9,,9.7,
