year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.5,-10.7,-1.0,0.0,0.2,
2021,1,2,-4.3,-10.1,0.2,,8.8,
2021,1,3,-4.6,-10.4,0.0,,4.2,
2021,1,4,-2.5,-9.1,1.7,0.3,3.2,
2021,1,5,-4.0,-8.2,-0.5,0.0,7.4,
2021,1,6,-5.3,-9.1,-1.5,1.0,8.6,
2021,1,7,-10.9,-12.2,-6.7,0.8,4.0,
2021,1,8,-12.4,-15.4,-10.1,0.0,8.4,
2021,1,9,-12.9,-19.7,-7.5,0.0,6.8,
2021,1,10,-9.1,-18.7,-2.9,,7.8,
2021,1,11,-6.3,-12.7,-2.3,,0.1,
2021,1,12,-3.5,-10.8,2.4,1.1,4.9,
2021,1,13,1.0,-6.0,7.4,,7.3,
2021,1,14,1.7,-5.2,8.5,,8.5,
2021,1,15,4.3,-0.2,9.8,0.1,0.0,
2021,1,16,-3.0,-5.2,0.2,,6.1,
2021,1,17,-3.6,-6.0,0.1,0.2,6.4,
2021,1,18,-2.7,-7.6,5.4,1.7,4.9,
2021,1,19,-6.1,-11.6,-0.3,,9.2,
2021,1,20,0.3,-8.7,8.4,,8.9,
2021,1,21,4.9,0.6,8.0,13.2,1.0,
2021,1,22,5.3,4.2,7.2,0.5,0.1,
2021,1,23,7.9,4.5,11.5,,2.6,
2021,1,24,6.8,1.4,13.3,,9.1,
2021,1,25,6.1,1.7,13.6,,6.9,
2021,1,26,4.0,-0.3,7.0,3.1,0.0,
2021,1,27,1.0,-3.0,5.8,,8.5,
2021,1,28,-1.9,-6.3,2.6,3.3,4.2,
2021,1,29,-6.0,-8.0,-2.6,0.0,9.3,
2021,1,30,0.9,-8.3,7.8,0.0,6.8,
2021,1,31,3.6,-4.6,11.1,,6.6,
