year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.5,6.8,17.9,,7.7,
2021,11,2,10.0,5.2,16.6,,7.4,
2021,11,3,11.1,4.1,17.5,0.0,7.5,
2021,11,4,11.2,6.0,18.9,5.7,6.5,
2021,11,5,12.0,5.4,19.9,,8.5,
2021,11,6,13.8,7.5,20.4,,8.9,
2021,11,7,15.8,7.9,22.1,,7.6,
2021,11,8,9.5,5.5,16.4,36.0,2.5,
2021,11,9,6.8,5.0,10.1,15.0,1.9,
2021,11,10,6.3,4.0,9.0,8.1,1.1,
2021,11,11,7.3,2.3,12.2,3.0,5.5,
2021,11,12,6.3,2.7,10.2,0.6,4.4,
2021,11,13,7.1,0.4,15.1,,8.1,
2021,11,14,10.5,5.1,17.0,0.0,7.5,
2021,11,15,8.5,2.7,16.6,,7.7,
2021,11,16,7.1,2.6,14.4,,9.0,
2021,11,17,6.9,0.6,14.5,,7.7,
2021,11,18,11.4,3.5,17.2,0.0,6.7,
2021,11,19,12.2,7.7,17.8,,5.3,
2021,11,20,9.2,4.8,16.8,,7.4,
2021,11,21,9.9,5.8,14.7,5.1,0.7,
2021,11,22,4.4,0.7,8.3,12.0,4.6,
2021,11,23,2.0,-0.4,4.9,5.2,2.2,
2021,11,24,4.8,-0.3,11.7,,7.9,
2021,11,25,7.2,0.4,13.1,0.0,8.7,
2021,11,26,3.6,-1.8,10.8,,7.3,
2021,11,27,2.5,-2.2,9.7,,9.2,
2021,11,28,3.6,-3.3,11.7,,6.9,
2021,11,29,6.9,-0.1,14.8,,6.7,
2021,11,30,7.1,2.5,10.6,35.5,0.2,
