year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.4,-1.2,3.6,0.0,4.0,
2021,12,2,3.2,-3.0,8.8,0.9,6.1,
2021,12,3,4.4,0.7,8.8,1.7,8.1,
2021,12,4,0.5,-3.3,7.4,0.3,3.9,
2021,12,5,1.9,-4.2,9.7,,9.1,
2021,12,6,4.3,-2.9,12.3,,7.9,
2021,12,7,5.3,0.6,11.8,,8.6,
2021,12,8,6.9,2.7,13.5,,9.1,
2021,12,9,6.1,-0.3,12.4,,1.8,
2021,12,10,7.9,5.3,12.6,1.3,2.7,
2021,12,11,5.7,2.8,10.6,,2.5,
2021,12,12,3.0,-1.6,6.9,,7.4,
2021,12,13,-1.0,-4.4,3.0,,9.0,
2021,12,14,4.4,-1.7,8.4,2.4,2.1,
2021,12,15,7.1,0.6,11.5,4.7,3.2,
2021,12,16,5.8,0.6,11.6,0.0,4.6,
2021,12,17,-2.6,-5.9,5.2,0.1,1.0,
2021,12,18,-3.2,-8.9,2.6,0.9,4.5,
2021,12,19,1.5,-1.7,6.3,1.1,6.6,
2021,12,20,6.4,-1.4,11.8,,4.1,
2021,12,21,4.5,0.0,11.5,,7.8,
2021,12,22,1.8,-2.9,8.8,,8.7,
2021,12,23,2.1,-4.7,10.4,,8.3,
2021,12,24,0.0,-4.2,3.6,,0.0,
2021,12,25,-7.6,-9.5,-4.2,0.5,2.1,
2021,12,26,-7.9,-10.2,-5.2,0.6,6.9,
2021,12,27,-5.0,-12.4,-0.6,1.6,4.4,
2021,12,28,-2.1,-7.1,4.5,,0.4,
2021,12,29,1.7,-3.9,7.4,0.0,2.7,
2021,12,30,-1.5,-3.5,1.2,2.2,3.2,
2021,12,31,-5.1,-9.2,-2.3,,8.9,
