year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.3,8.4,14.0,0.1,6.5,
2021,5,2,11.8,7.7,18.3,1.0,12.0,
2021,5,3,12.3,5.7,19.1,,11.2,
2021,5,4,15.6,10.2,20.1,20.7,0.3,
2021,5,5,13.2,9.1,19.2,,11.5,
2021,5,6,14.9,7.5,20.5,,9.7,
2021,5,7,14.4,9.3,17.4,1.7,6.1,
2021,5,8,13.5,8.9,19.3,,9.8,
2021,5,9,13.9,5.6,22.5,,13.0,
2021,5,10,12.3,8.8,15.5,17.8,0.3,
2021,5,11,18.0,12.5,23.6,0.3,7.5,
2021,5,12,21.1,16.1,27.2,,10.9,
2021,5,13,20.3,13.1,28.6,,12.9,
2021,5,14,20.6,13.8,30.0,,9.3,
2021,5,15,20.1,17.8,24.9,9.5,0.1,
2021,5,16,17.7,15.0,20.2,25.3,0.0,
2021,5,17,15.0,12.9,17.8,0.8,0.6,
2021,5,18,16.8,12.4,23.8,,9.9,
2021,5,19,18.8,10.2,26.7,,12.1,
2021,5,20,17.0,14.5,21.9,10.2,0.0,
2021,5,21,14.1,11.9,16.1,2.0,0.5,
2021,5,22,17.0,10.7,24.8,,11.3,
2021,5,23,17.9,11.4,25.0,,5.6,
2021,5,24,17.6,13.7,24.7,,7.7,
2021,5,25,15.4,12.2,20.4,4.2,10.2,
2021,5,26,17.5,12.9,22.6,,3.4,
2021,5,27,15.6,13.9,19.9,6.5,4.2,
2021,5,28,14.9,12.0,21.9,25.8,5.4,
2021,5,29,16.5,10.6,23.1,0.0,8.9,
2021,5,30,18.8,11.4,26.7,5.2,10.3,
2021,5,31,19.2,15.9,24.0,1.2,4.3,
