year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.3,15.2,28.1,3.4,9.5,
2021,10,2,19.9,14.6,27.1,15.5,10.6,
2021,10,3,21.2,14.8,27.8,,9.5,
2021,10,4,23.3,17.9,27.1,,1.1,
2021,10,5,23.2,19.6,27.3,0.0,8.1,
2021,10,6,22.5,19.3,27.8,,5.2,
2021,10,7,20.1,17.5,23.1,3.6,0.9,
2021,10,8,19.4,17.3,22.0,1.3,0.4,
2021,10,9,22.3,19.4,28.2,0.0,5.9,
2021,10,10,20.4,16.1,27.0,11.7,2.7,
2021,10,11,16.2,13.6,20.2,0.1,4.5,
2021,10,12,17.0,15.6,18.4,0.0,0.0,
2021,10,13,18.9,14.8,25.6,,7.4,
2021,10,14,18.6,13.4,25.2,,10.1,
2021,10,15,17.9,16.0,21.1,0.4,0.2,
2021,10,16,12.0,6.5,17.7,0.0,0.6,
2021,10,17,6.2,2.1,11.5,,10.5,
2021,10,18,10.1,0.8,17.4,,7.5,
2021,10,19,11.1,4.8,16.2,19.9,8.5,
2021,10,20,8.0,2.1,16.6,,10.4,
2021,10,21,8.4,1.8,16.6,,10.1,
2021,10,22,9.2,2.4,17.1,,10.3,
2021,10,23,9.7,2.3,19.6,,10.3,
2021,10,24,10.6,3.9,19.3,,8.8,
2021,10,25,10.5,4.7,18.4,,10.1,
2021,10,26,11.9,5.1,19.8,,7.8,
2021,10,27,11.9,5.8,18.5,,9.6,
2021,10,28,10.9,3.7,19.5,,9.9,
2021,10,29,13.4,6.2,22.2,,9.7,
2021,10,30,12.9,8.2,20.3,,5.3,
2021,10,31,13.5,7.0,20.2,0.0,7.9,
