year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.2,8.0,23.2,,6.4,
2021,4,2,16.9,12.6,22.1,,2.1,
2021,4,3,14.6,11.6,17.5,42.5,0.0,
2021,4,4,11.3,8.3,16.0,1.6,5.9,
2021,4,5,10.7,6.0,18.2,,12.1,
2021,4,6,11.2,4.2,19.0,,10.1,
2021,4,7,12.4,3.3,20.9,,11.8,
2021,4,8,10.5,2.8,16.7,,12.2,
2021,4,9,11.1,2.7,20.0,,11.6,
2021,4,10,10.7,4.3,17.9,,11.2,
2021,4,11,12.9,4.2,21.9,,11.1,
2021,4,12,12.6,10.3,17.6,19.0,0.0,
2021,4,13,8.8,5.1,12.8,0.9,10.6,
2021,4,14,7.9,0.9,14.9,,12.4,
2021,4,15,9.4,2.5,17.5,,11.5,
2021,4,16,10.4,4.6,15.5,0.3,3.1,
2021,4,17,8.8,2.1,15.2,,7.9,
2021,4,18,9.5,5.9,15.1,,11.8,
2021,4,19,10.6,2.5,17.8,,12.2,
2021,4,20,13.2,5.1,22.4,,9.4,
2021,4,21,17.1,7.6,28.1,,9.7,
2021,4,22,19.1,12.5,26.9,,2.3,
2021,4,23,19.7,15.7,23.2,0.0,0.2,
2021,4,24,16.9,11.1,22.3,,6.4,
2021,4,25,16.4,7.9,25.2,,12.0,
2021,4,26,14.4,9.5,20.1,,7.2,
2021,4,27,14.1,8.5,19.5,0.0,1.6,
2021,4,28,13.6,10.7,18.0,1.2,5.0,
2021,4,29,13.7,10.3,19.7,4.5,8.1,
2021,4,30,10.1,8.4,12.7,40.6,0.4,
