year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.8,4.9,20.4,,7.0,
2020,4,2,9.1,0.3,18.0,,10.4,
2020,4,3,9.5,0.0,18.6,,10.9,
2020,4,4,9.1,2.3,16.5,,8.4,
2020,4,5,7.7,-1.0,15.1,,11.2,
2020,4,6,8.6,-1.4,18.2,,10.9,
2020,4,7,10.8,2.9,19.3,,9.5,
2020,4,8,9.7,3.7,15.6,,11.0,
2020,4,9,8.9,0.4,16.6,,11.0,
2020,4,10,10.0,2.3,17.4,,6.3,
2020,4,11,9.5,3.9,16.6,,6.2,
2020,4,12,8.5,0.9,16.3,,7.0,
2020,4,13,11.2,3.0,19.5,,9.8,
2020,4,14,12.3,2.0,21.7,,11.5,
2020,4,15,12.8,2.7,22.4,,10.8,
2020,4,16,15.3,5.1,23.9,,10.6,
2020,4,17,11.4,8.2,15.1,9.6,0.5,
2020,4,18,14.1,8.4,20.1,2.5,10.9,
2020,4,19,11.2,8.6,15.5,13.5,0.1,
2020,4,20,10.0,7.0,14.1,0.5,0.6,
2020,4,21,7.5,3.7,12.0,,9.7,
2020,4,22,6.7,3.4,10.6,0.0,7.4,
2020,4,23,8.1,1.9,14.8,,11.2,
2020,4,24,10.0,2.1,16.8,,11.8,
2020,4,25,12.2,2.7,20.9,,9.7,
2020,4,26,12.9,6.5,19.8,,11.4,
2020,4,27,11.2,4.8,17.4,2.2,7.6,
2020,4,28,13.4,2.9,21.9,,11.9,
2020,4,29,14.6,6.7,23.4,,11.7,
2020,4,30,16.5,4.9,25.5,,11.0,
