year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.4,23.2,30.0,28.3,0.4,
2020,8,2,23.5,22.6,27.6,143.2,0.0,
2020,8,3,23.9,22.8,26.2,67.2,0.0,
2020,8,4,26.5,22.8,30.7,4.0,1.0,
2020,8,5,25.6,24.3,28.1,8.9,0.5,
2020,8,6,24.9,22.7,27.6,81.7,1.5,
2020,8,7,23.2,21.7,25.0,2.2,0.0,
2020,8,8,23.1,21.4,24.2,28.5,0.0,
2020,8,9,24.6,23.4,26.6,39.4,0.0,
2020,8,10,26.0,23.4,29.2,22.1,0.4,
2020,8,11,24.6,23.0,28.3,24.3,0.5,
2020,8,12,26.2,23.1,30.5,0.0,1.0,
2020,8,13,28.1,24.7,32.3,,1.4,
2020,8,14,28.0,25.9,31.7,3.4,1.5,
2020,8,15,26.1,24.7,29.5,68.5,0.2,
2020,8,16,27.4,23.9,32.8,,3.5,
2020,8,17,27.7,23.9,32.8,,4.9,
2020,8,18,27.3,23.7,32.7,,7.4,
2020,8,19,26.7,21.5,33.0,,7.5,
2020,8,20,26.7,21.6,32.4,,7.5,
2020,8,21,26.5,22.4,32.6,,3.6,
2020,8,22,24.3,21.0,28.7,10.5,0.0,
2020,8,23,24.3,20.5,31.0,,6.7,
2020,8,24,26.6,21.1,32.9,,7.4,
2020,8,25,28.8,22.9,34.8,,10.0,
2020,8,26,28.4,24.1,34.6,0.8,6.3,
2020,8,27,27.9,24.6,31.8,16.6,1.1,
2020,8,28,27.6,24.6,33.6,25.3,4.1,
2020,8,29,25.9,23.9,30.3,19.1,0.5,
2020,8,30,26.5,23.5,32.4,22.7,3.0,
2020,8,31,26.0,22.8,29.9,,1.4,
