year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.2,-7.9,-2.0,,0.0,
2020,1,2,0.0,-2.5,2.4,,0.0,
2020,1,3,0.1,-5.0,5.9,,8.1,
2020,1,4,-0.5,-6.9,7.7,,6.5,
2020,1,5,-1.2,-7.9,5.4,,6.8,
2020,1,6,0.9,-3.0,3.4,4.4,0.0,
2020,1,7,5.6,2.9,7.4,64.0,0.0,
2020,1,8,3.6,0.6,11.0,1.4,0.0,
2020,1,9,0.3,-2.9,4.1,,5.6,
2020,1,10,-1.0,-5.1,4.3,,5.2,
2020,1,11,-0.8,-5.9,5.0,,4.9,
2020,1,12,-0.3,-3.5,3.7,,7.9,
2020,1,13,-1.8,-5.0,2.7,,7.3,
2020,1,14,-2.6,-7.8,3.2,,8.3,
2020,1,15,-2.9,-8.6,3.2,,8.8,
2020,1,16,-3.1,-7.9,4.1,,7.0,
2020,1,17,-1.9,-7.5,5.3,,7.1,
2020,1,18,-0.6,-6.6,7.1,,8.5,
2020,1,19,0.3,-4.0,4.8,0.5,1.7,
2020,1,20,1.5,-2.1,7.0,,6.7,
2020,1,21,-1.8,-6.9,4.2,,9.0,
2020,1,22,0.1,-3.0,3.9,0.0,0.0,
2020,1,23,3.9,-3.1,12.1,,8.3,
2020,1,24,2.3,-4.2,10.1,,8.4,
2020,1,25,2.5,-2.2,8.9,,2.4,
2020,1,26,4.2,-3.3,12.0,,6.7,
2020,1,27,5.4,3.4,8.0,2.1,0.0,
2020,1,28,6.8,2.9,11.0,0.2,0.1,
2020,1,29,5.1,-0.9,11.0,,6.5,
2020,1,30,5.1,0.5,10.2,,5.3,
2020,1,31,3.3,0.3,8.2,,1.0,
