year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.0,16.3,22.6,0.5,0.0,
2013,6,2,19.9,14.3,27.0,,6.3,
2013,6,3,20.7,15.5,26.4,,9.4,
2013,6,4,21.4,14.9,27.9,,11.1,
2013,6,5,21.7,15.8,28.2,,8.8,
2013,6,6,22.4,15.7,29.0,,11.1,
2013,6,7,21.2,17.2,25.7,,10.3,
2013,6,8,21.9,18.3,24.1,,0.9,
2013,6,9,22.8,21.3,25.8,,3.1,
2013,6,10,23.0,21.5,25.8,,0.5,
2013,6,11,22.2,20.8,24.6,0.5,0.0,
2013,6,12,21.3,20.2,23.0,0.5,0.0,
2013,6,13,22.9,19.7,27.2,0.1,0.0,
2013,6,14,21.5,20.4,23.2,3.5,0.0,
2013,6,15,24.1,20.6,28.1,,3.1,
2013,6,16,24.6,18.8,32.7,,10.6,
2013,6,17,25.1,19.1,31.2,,5.6,
2013,6,18,23.7,22.9,24.7,11.0,0.0,
2013,6,19,23.8,22.5,28.6,59.0,2.2,
2013,6,20,24.7,21.8,29.3,,3.5,
2013,6,21,23.9,20.9,30.4,,6.3,
2013,6,22,22.9,20.2,27.4,,5.2,
2013,6,23,21.1,19.3,22.5,3.0,0.0,
2013,6,24,22.5,18.0,28.4,,6.1,
2013,6,25,21.1,19.5,23.8,7.0,0.0,
2013,6,26,24.0,19.4,30.4,3.0,7.5,
2013,6,27,22.4,19.9,26.0,,0.3,
2013,6,28,23.8,19.4,29.4,,3.8,
2013,6,29,24.3,19.2,29.2,,10.8,
2013,6,30,24.6,20.1,28.5,,7.4,
