year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.0,20.4,32.1,,9.6,
2022,7,2,26.5,21.5,33.6,,9.7,
2022,7,3,27.2,20.8,34.5,,10.1,
2022,7,4,26.2,22.7,33.9,10.9,6.4,
2022,7,5,26.0,22.6,32.8,0.0,3.4,
2022,7,6,27.4,22.6,32.4,,3.5,
2022,7,7,27.8,23.9,32.2,1.5,2.5,
2022,7,8,25.5,24.2,28.9,1.8,1.8,
2022,7,9,26.5,23.6,31.4,0.3,4.5,
2022,7,10,27.9,22.6,33.9,14.1,7.3,
2022,7,11,24.6,21.9,30.1,22.6,2.6,
2022,7,12,25.0,19.3,30.3,,6.1,
2022,7,13,22.8,22.2,23.6,55.9,0.0,
2022,7,14,24.5,21.3,29.7,5.7,3.6,
2022,7,15,24.0,19.7,30.6,19.3,6.6,
2022,7,16,22.5,19.4,26.9,1.3,2.2,
2022,7,17,23.9,21.0,28.3,0.4,1.5,
2022,7,18,25.0,21.7,29.9,,2.8,
2022,7,19,25.0,21.6,31.7,6.6,4.7,
2022,7,20,25.5,22.0,30.2,0.7,3.8,
2022,7,21,21.9,20.3,24.0,38.9,0.0,
2022,7,22,23.1,20.4,27.6,2.9,3.2,
2022,7,23,23.4,21.0,27.6,25.3,0.6,
2022,7,24,23.9,21.3,27.7,10.4,1.3,
2022,7,25,26.5,22.6,32.3,,10.1,
2022,7,26,26.8,21.5,33.2,,8.8,
2022,7,27,26.5,22.4,32.6,,5.8,
2022,7,28,26.8,20.5,33.6,0.0,9.2,
2022,7,29,28.5,23.0,34.2,0.0,9.9,
2022,7,30,28.5,23.9,35.6,0.0,8.1,
2022,7,31,25.9,24.4,28.5,8.2,0.1,
