year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-6.1,-10.5,-1.0,,5.8,
2022,12,2,-5.3,-10.9,1.2,,6.1,
2022,12,3,-0.7,-5.9,5.0,0.6,1.5,
2022,12,4,-2.8,-6.4,1.3,,1.1,
2022,12,5,-4.2,-8.1,2.2,,6.0,
2022,12,6,-3.5,-9.2,3.2,,2.3,
2022,12,7,1.1,-3.9,7.8,,4.5,
2022,12,8,-0.6,-5.0,7.4,,4.0,
2022,12,9,-0.7,-4.7,6.2,,1.5,
2022,12,10,-1.5,-4.7,5.1,,1.3,
2022,12,11,-1.9,-6.9,7.2,,5.8,
2022,12,12,-0.8,-6.6,5.0,0.5,2.3,
2022,12,13,-0.1,-5.9,3.0,0.7,1.3,
2022,12,14,-8.7,-11.0,-5.3,,5.9,
2022,12,15,-7.6,-12.3,-2.7,2.5,0.0,
2022,12,16,-8.4,-14.3,-2.5,,2.7,
2022,12,17,-8.6,-12.2,-3.1,,4.8,
2022,12,18,-11.7,-17.4,-6.1,,5.9,
2022,12,19,-10.4,-17.2,-2.2,,5.4,
2022,12,20,-7.2,-15.3,0.6,,5.7,
2022,12,21,-3.0,-4.8,-0.4,3.2,0.0,
2022,12,22,-7.7,-11.1,-1.6,,5.0,
2022,12,23,-12.3,-14.6,-9.2,,5.4,
2022,12,24,-11.6,-17.7,-4.4,,5.7,
2022,12,25,-9.4,-15.9,-1.4,,5.7,
2022,12,26,-8.5,-14.3,-0.7,,4.5,
2022,12,27,-7.1,-13.8,1.7,,5.7,
2022,12,28,-5.3,-10.7,0.6,0.1,5.8,
2022,12,29,-6.2,-13.4,0.6,,5.5,
2022,12,30,-4.4,-8.5,1.5,,4.6,
2022,12,31,-5.7,-11.7,-0.7,0.0,0.1,
