year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.0,11.1,26.9,,6.1,
2022,10,2,15.8,12.7,18.7,6.9,0.0,
2022,10,3,19.1,15.5,23.6,54.4,0.0,
2022,10,4,18.4,13.5,21.8,67.1,0.0,
2022,10,5,14.9,12.7,19.2,0.0,3.0,
2022,10,6,14.3,11.0,19.8,0.0,1.5,
2022,10,7,13.4,9.7,18.1,,2.4,
2022,10,8,12.8,8.0,20.1,,6.1,
2022,10,9,11.6,10.0,13.6,13.7,0.0,
2022,10,10,9.5,7.5,11.7,0.5,1.2,
2022,10,11,9.9,6.9,16.8,,6.6,
2022,10,12,11.1,5.9,20.1,,6.3,
2022,10,13,12.7,8.6,21.2,,5.6,
2022,10,14,14.2,9.7,21.5,,3.9,
2022,10,15,15.7,11.3,24.0,,5.1,
2022,10,16,14.9,12.1,19.3,,0.0,
2022,10,17,10.9,3.8,15.8,,8.4,
2022,10,18,6.2,0.7,14.5,,7.3,
2022,10,19,6.3,0.3,15.8,,6.7,
2022,10,20,8.6,0.4,19.1,,7.2,
2022,10,21,10.8,4.9,19.9,,6.3,
2022,10,22,11.7,6.2,19.9,,7.8,
2022,10,23,11.2,7.3,19.3,0.5,4.1,
2022,10,24,8.6,4.9,14.2,,3.1,
2022,10,25,7.2,1.5,15.4,,5.2,
2022,10,26,8.4,1.2,18.0,,6.3,
2022,10,27,10.1,3.8,19.4,,7.0,
2022,10,28,11.2,5.0,19.6,,5.8,
2022,10,29,11.1,5.8,19.8,,6.1,
2022,10,30,11.1,5.2,20.0,,5.7,
2022,10,31,11.1,5.7,19.4,,6.9,
