year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.3,5.4,18.6,,6.5,
2022,11,2,8.3,2.9,18.3,,5.5,
2022,11,3,7.1,1.9,12.8,,0.1,
2022,11,4,3.6,-1.4,10.2,,7.6,
2022,11,5,2.5,-4.6,12.1,,7.7,
2022,11,6,5.3,-1.3,14.8,,7.6,
2022,11,7,7.3,-0.6,15.8,,5.4,
2022,11,8,8.8,3.5,16.9,,6.7,
2022,11,9,7.3,0.4,15.2,,6.0,
2022,11,10,9.1,3.0,17.5,,6.6,
2022,11,11,10.5,4.1,20.5,,6.4,
2022,11,12,12.4,4.7,21.8,17.7,3.0,
2022,11,13,10.9,6.9,16.8,3.2,0.0,
2022,11,14,7.6,2.6,12.7,0.0,0.9,
2022,11,15,4.8,-0.3,11.9,4.1,2.9,
2022,11,16,6.3,2.5,12.2,,3.8,
2022,11,17,6.1,1.1,14.5,,6.6,
2022,11,18,6.0,0.5,16.2,,5.0,
2022,11,19,6.8,0.3,17.7,,5.6,
2022,11,20,8.6,4.0,18.3,,6.3,
2022,11,21,7.9,2.8,15.8,,2.3,
2022,11,22,7.5,3.4,11.8,0.1,1.8,
2022,11,23,8.8,2.8,15.9,0.2,4.6,
2022,11,24,5.4,0.7,13.7,,5.4,
2022,11,25,7.9,-0.3,16.4,0.5,6.1,
2022,11,26,5.9,-0.9,11.6,0.2,5.6,
2022,11,27,2.1,-3.7,10.7,,5.3,
2022,11,28,4.5,-1.5,8.4,12.5,0.2,
2022,11,29,8.0,0.6,11.6,3.0,0.7,
2022,11,30,-4.5,-7.3,0.5,,6.1,
