year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.9,16.4,28.5,,7.8,
2022,9,2,21.9,15.9,29.2,,11.0,
2022,9,3,21.3,15.3,28.0,,5.4,
2022,9,4,21.2,18.9,24.1,14.2,0.0,
2022,9,5,19.7,17.1,23.2,158.6,0.0,
2022,9,6,19.1,14.5,25.7,68.5,5.8,
2022,9,7,18.8,12.8,27.2,,9.4,
2022,9,8,19.4,13.3,28.9,,9.3,
2022,9,9,20.4,15.5,29.9,,9.7,
2022,9,10,19.9,13.3,27.7,,4.2,
2022,9,11,21.2,17.3,26.2,,0.2,
2022,9,12,22.0,18.0,27.3,,4.4,
2022,9,13,22.2,19.1,27.5,,0.3,
2022,9,14,22.1,18.1,27.9,,3.0,
2022,9,15,22.6,16.3,29.6,,6.9,
2022,9,16,24.6,19.6,31.3,0.0,4.2,
2022,9,17,25.2,22.5,30.1,0.1,4.0,
2022,9,18,24.7,22.0,28.6,0.0,1.6,
2022,9,19,21.0,14.8,25.7,0.0,4.6,
2022,9,20,16.7,12.5,22.8,,7.9,
2022,9,21,16.3,11.4,24.4,,9.0,
2022,9,22,16.1,10.1,23.6,,7.4,
2022,9,23,15.4,10.7,23.4,1.5,4.8,
2022,9,24,14.4,7.9,23.1,,8.6,
2022,9,25,15.6,10.0,23.4,,5.6,
2022,9,26,16.0,11.0,24.5,,5.9,
2022,9,27,16.8,11.1,26.6,,7.2,
2022,9,28,16.2,11.5,23.5,,3.2,
2022,9,29,16.9,12.6,25.6,,6.4,
2022,9,30,16.7,12.0,26.5,,6.3,
