year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.4,-4.5,0.7,1.1,2.5,
2022,2,2,-3.9,-7.8,1.8,,7.1,
2022,2,3,-5.0,-11.7,1.3,,7.6,
2022,2,4,-6.6,-12.7,0.0,,7.5,
2022,2,5,-8.0,-14.4,-2.0,,7.6,
2022,2,6,-6.0,-14.7,1.6,,7.6,
2022,2,7,-4.7,-12.3,1.7,,5.8,
2022,2,8,-3.3,-9.7,5.6,,6.4,
2022,2,9,-2.6,-11.1,6.8,,7.5,
2022,2,10,-0.8,-7.4,7.9,,7.7,
2022,2,11,-0.6,-8.6,8.8,,7.7,
2022,2,12,1.7,-4.2,10.4,,7.7,
2022,2,13,1.5,-2.9,9.0,,1.6,
2022,2,14,0.8,-4.7,8.1,0.3,0.6,
2022,2,15,-3.7,-7.7,0.3,0.0,4.0,
2022,2,16,-7.2,-9.8,-3.6,,7.8,
2022,2,17,-8.1,-14.7,-1.3,,7.8,
2022,2,18,-4.2,-14.3,5.6,,7.8,
2022,2,19,-1.5,-5.7,3.8,,2.7,
2022,2,20,-5.0,-8.4,-0.1,,8.0,
2022,2,21,-4.4,-13.0,2.5,0.0,3.8,
2022,2,22,-4.8,-11.1,0.3,,8.2,
2022,2,23,-7.0,-14.0,0.2,,8.3,
2022,2,24,-5.0,-14.4,3.6,,8.3,
2022,2,25,-0.4,-9.4,8.5,,7.4,
2022,2,26,4.5,-1.8,10.7,4.5,0.7,
2022,2,27,2.7,-4.1,9.7,,8.7,
2022,2,28,3.2,-2.5,10.7,,4.7,
