year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.9,23.9,31.7,18.7,0.9,
2022,8,2,26.0,24.7,30.2,15.5,0.6,
2022,8,3,25.7,24.0,28.8,44.7,0.2,
2022,8,4,27.9,24.6,32.3,0.1,6.6,
2022,8,5,27.8,24.2,32.5,,5.3,
2022,8,6,28.1,25.2,32.9,,3.6,
2022,8,7,27.8,25.6,31.9,0.0,1.0,
2022,8,8,25.8,23.5,28.0,82.0,0.0,
2022,8,9,24.3,22.8,26.0,152.0,0.0,
2022,8,10,23.9,21.0,29.5,54.5,1.4,
2022,8,11,23.7,21.8,26.3,85.3,0.0,
2022,8,12,26.5,22.6,32.2,0.2,10.7,
2022,8,13,24.1,21.5,25.9,1.3,0.0,
2022,8,14,26.0,23.5,30.4,11.5,1.4,
2022,8,15,26.9,24.2,30.0,24.6,0.0,
2022,8,16,26.7,22.5,30.7,,9.6,
2022,8,17,23.4,19.6,30.2,33.8,4.7,
2022,8,18,24.0,19.7,29.7,,6.2,
2022,8,19,24.2,20.8,27.0,20.0,0.6,
2022,8,20,26.9,22.9,33.3,,5.9,
2022,8,21,25.5,20.5,32.2,,9.7,
2022,8,22,25.2,21.5,29.8,0.0,2.1,
2022,8,23,24.3,21.0,29.8,0.0,4.0,
2022,8,24,22.7,19.5,26.9,,0.6,
2022,8,25,20.4,17.9,23.8,0.9,0.0,
2022,8,26,22.1,17.5,28.3,,8.2,
2022,8,27,20.5,15.1,25.1,0.0,11.9,
2022,8,28,20.0,13.4,27.8,,9.5,
2022,8,29,18.8,17.3,20.9,2.2,0.0,
2022,8,30,17.9,16.3,19.1,47.1,0.0,
2022,8,31,19.9,17.9,23.2,1.0,0.0,
