year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.8,-14.8,-2.2,,7.3,
2011,1,2,-7.2,-14.0,0.1,,8.3,
2011,1,3,-6.0,-13.2,-0.5,,4.3,
2011,1,4,-4.1,-10.9,1.0,,0.8,
2011,1,5,-1.5,-4.2,0.8,0.2,0.5,0.5
2011,1,6,-5.9,-8.8,-3.3,0.0,8.6,0.2
2011,1,7,-8.2,-15.0,-1.4,,8.7,
2011,1,8,-4.6,-12.4,3.5,0.0,2.8,
2011,1,9,-4.8,-10.2,-0.2,0.0,6.6,
2011,1,10,-9.1,-15.9,-3.5,,7.4,
2011,1,11,-4.3,-10.5,0.9,1.3,2.8,2.4
2011,1,12,-7.2,-12.4,-3.4,,8.9,
2011,1,13,-8.1,-15.9,1.0,,8.9,
2011,1,14,-2.8,-9.7,3.0,0.0,2.0,
2011,1,15,-9.9,-14.2,-3.4,0.4,4.3,0.7
2011,1,16,-12.4,-16.2,-7.7,0.0,6.7,0.0
2011,1,17,-10.5,-18.3,-2.8,,9.0,
2011,1,18,-7.3,-13.8,1.0,,6.2,
2011,1,19,-6.3,-10.7,-1.5,0.0,8.9,0.0
2011,1,20,-7.4,-12.3,-3.3,0.0,8.9,
2011,1,21,-7.7,-12.1,-1.8,,7.8,
2011,1,22,-4.8,-11.7,1.3,0.0,6.2,
2011,1,23,-3.4,-9.8,1.7,3.9,2.0,5.3
2011,1,24,-7.1,-9.9,-3.5,1.7,3.2,2.6
2011,1,25,-9.0,-15.4,-2.8,0.0,8.3,
2011,1,26,-8.8,-14.6,-3.3,0.0,8.6,
2011,1,27,-8.0,-14.8,-3.8,,8.1,
2011,1,28,-6.6,-11.4,-3.0,,8.6,
2011,1,29,-7.9,-13.2,-4.0,0.4,8.3,0.9
2011,1,30,-7.9,-13.0,-4.1,0.0,9.3,0.0
2011,1,31,-7.1,-16.1,1.0,,7.7,
