year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.0,-1.3,18.4,,11.0,
2011,4,2,7.9,0.6,13.6,,0.0,
2011,4,3,9.0,3.8,14.7,,4.5,
2011,4,4,8.5,1.0,16.8,,10.9,
2011,4,5,8.7,-0.9,18.5,,11.8,
2011,4,6,9.8,-1.2,19.1,,6.9,
2011,4,7,10.6,7.9,14.7,14.0,0.0,
2011,4,8,10.6,4.7,17.6,,7.0,
2011,4,9,9.7,1.0,18.3,,10.5,
2011,4,10,12.1,7.0,18.9,0.5,0.3,
2011,4,11,9.5,4.4,14.5,,11.8,
2011,4,12,8.8,-0.9,18.0,,12.0,
2011,4,13,9.8,0.2,19.6,,11.4,
2011,4,14,11.2,1.2,20.2,,9.9,
2011,4,15,14.7,7.5,25.0,,8.6,
2011,4,16,10.7,4.4,19.1,,12.1,
2011,4,17,12.5,4.8,21.3,,10.7,
2011,4,18,7.7,4.8,11.3,0.4,0.3,
2011,4,19,10.6,3.9,16.2,,10.8,
2011,4,20,10.9,3.1,18.8,,10.8,
2011,4,21,12.5,4.4,19.1,0.0,2.5,
2011,4,22,10.0,8.5,12.3,20.5,0.0,
2011,4,23,9.6,3.5,14.8,,12.0,
2011,4,24,9.6,2.3,15.2,0.1,9.5,
2011,4,25,11.7,3.3,18.6,0.5,7.8,
2011,4,26,11.6,9.6,13.7,0.5,0.0,
2011,4,27,11.8,6.1,16.0,0.2,2.3,
2011,4,28,10.1,4.8,15.4,1.0,8.5,
2011,4,29,14.3,4.5,20.8,3.0,2.6,
2011,4,30,16.7,14.0,20.9,92.5,0.0,
