year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.4,24.2,29.4,1.0,0.2,
2011,8,2,27.4,24.0,31.9,,4.6,
2011,8,3,26.5,23.6,31.6,19.0,3.1,
2011,8,4,27.0,23.9,32.1,,1.1,
2011,8,5,29.0,23.8,34.3,,10.8,
2011,8,6,28.5,24.6,31.5,,3.2,
2011,8,7,28.0,24.1,32.3,20.5,2.9,
2011,8,8,26.2,24.0,28.1,27.0,0.0,
2011,8,9,24.2,22.6,26.6,16.0,0.5,
2011,8,10,26.1,24.2,28.5,,0.5,
2011,8,11,27.1,24.1,31.7,0.5,5.8,
2011,8,12,25.4,24.0,29.9,53.5,0.1,
2011,8,13,26.0,24.2,28.5,13.0,0.3,
2011,8,14,26.4,23.9,31.1,9.5,2.5,
2011,8,15,25.9,22.8,30.5,,1.0,
2011,8,16,26.7,23.9,30.4,27.0,1.4,
2011,8,17,25.4,23.7,27.0,73.5,0.0,
2011,8,18,25.1,23.1,29.7,1.5,3.3,
2011,8,19,24.0,21.4,27.8,1.0,0.0,
2011,8,20,21.4,19.0,24.7,3.0,0.9,
2011,8,21,22.9,18.3,29.6,,6.4,
2011,8,22,22.7,18.5,27.7,,5.3,
2011,8,23,22.2,16.7,28.2,,8.7,
2011,8,24,22.5,18.0,27.2,0.2,2.3,
2011,8,25,24.0,20.3,29.1,2.0,2.8,
2011,8,26,24.7,21.1,28.0,,1.7,
2011,8,27,25.9,22.0,30.1,,6.9,
2011,8,28,26.1,22.8,32.3,,9.3,
2011,8,29,26.1,21.9,33.0,,5.4,
2011,8,30,25.6,22.8,30.7,,0.6,
2011,8,31,26.4,21.5,32.8,,9.8,
