year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.5,-10.5,7.8,,8.6,
2011,2,2,-0.2,-6.1,8.1,,8.6,
2011,2,3,0.3,-5.9,7.8,,5.2,
2011,2,4,0.7,-3.7,6.7,,3.9,
2011,2,5,1.1,-2.7,6.6,,5.8,
2011,2,6,1.3,-2.9,5.0,,0.5,
2011,2,7,1.5,-0.7,5.8,,1.6,
2011,2,8,3.0,-1.2,9.0,,2.0,
2011,2,9,-0.7,-3.6,1.7,,7.2,
2011,2,10,-2.6,-5.9,2.0,,2.6,
2011,2,11,-2.5,-6.8,3.2,,9.4,
2011,2,12,-4.8,-9.0,-1.4,,8.8,
2011,2,13,-4.8,-11.6,1.3,,8.4,
2011,2,14,-3.3,-7.4,-0.4,0.0,0.7,
2011,2,15,-2.3,-8.3,4.9,,9.2,
2011,2,16,-1.2,-8.9,5.2,0.0,2.6,
2011,2,17,0.0,-1.7,3.0,2.0,0.0,2.2
2011,2,18,0.2,-6.2,8.1,,9.3,
2011,2,19,0.2,-6.0,7.6,,9.2,
2011,2,20,3.6,-5.8,13.2,,8.8,
2011,2,21,5.2,-1.2,12.7,,10.2,
2011,2,22,3.9,-4.1,13.9,,9.2,
2011,2,23,4.1,-3.5,12.9,,8.8,
2011,2,24,5.4,-2.7,13.4,,9.1,
2011,2,25,2.0,-3.9,6.5,,7.7,
2011,2,26,5.4,-4.8,13.5,,8.4,
2011,2,27,6.4,4.8,8.1,28.5,0.0,
2011,2,28,5.5,3.6,8.4,0.5,0.0,
