year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,14.3,10.7,19.0,,8.4,
2008,11,2,15.9,12.7,19.4,,4.2,
2008,11,3,16.5,14.2,19.4,,0.7,
2008,11,4,14.0,10.1,19.7,,10.0,
2008,11,5,15.7,11.8,20.5,,9.4,
2008,11,6,17.6,15.4,20.9,1.0,1.5,
2008,11,7,16.8,14.2,18.9,1.0,0.0,
2008,11,8,13.2,12.2,14.7,1.5,0.0,
2008,11,9,12.4,10.7,16.1,0.5,1.3,
2008,11,10,12.0,9.8,16.6,,8.4,
2008,11,11,13.1,10.2,17.1,,8.4,
2008,11,12,14.8,11.9,19.8,,9.3,
2008,11,13,15.9,12.5,21.3,,6.6,
2008,11,14,15.9,12.8,20.4,,9.2,
2008,11,15,16.6,13.3,20.5,,6.4,
2008,11,16,14.5,11.5,18.2,,4.8,
2008,11,17,10.9,8.7,15.2,,2.2,
2008,11,18,4.8,1.8,10.0,,9.6,
2008,11,19,2.2,-0.6,5.8,,9.7,
2008,11,20,5.2,-0.9,10.0,,9.6,
2008,11,21,9.6,5.4,14.7,,8.8,
2008,11,22,8.1,3.5,13.1,,8.4,
2008,11,23,11.7,8.6,17.1,,8.1,
2008,11,24,9.2,6.6,12.2,15.5,0.0,
2008,11,25,9.2,6.9,12.4,,7.6,
2008,11,26,9.5,7.4,13.3,,8.1,
2008,11,27,7.9,5.7,11.8,2.5,1.8,
2008,11,28,7.8,4.2,12.0,,8.7,
2008,11,29,7.4,3.6,12.5,0.0,4.9,
2008,11,30,6.2,2.4,10.9,,9.2,
