year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,11.1,8.3,14.7,20.0,1.1,
2011,6,2,12.9,7.9,18.7,,7.3,
2011,6,3,15.8,8.1,21.8,,11.5,
2011,6,4,16.7,13.4,20.9,0.0,7.4,
2011,6,5,16.1,10.5,24.1,,9.5,
2011,6,6,17.8,7.7,26.2,,11.8,
2011,6,7,17.1,8.2,24.6,0.0,9.2,
2011,6,8,19.4,12.0,25.8,,12.1,
2011,6,9,17.5,15.1,22.4,,7.1,
2011,6,10,18.2,13.6,23.4,,4.9,
2011,6,11,16.7,11.0,22.1,,12.8,
2011,6,12,17.1,10.4,25.4,1.5,5.7,
2011,6,13,14.5,9.1,18.4,0.5,4.1,
2011,6,14,17.0,9.5,23.9,,10.5,
2011,6,15,16.4,10.1,22.7,0.0,7.3,
2011,6,16,16.4,11.4,21.5,,11.6,
2011,6,17,17.3,8.9,23.2,,9.3,
2011,6,18,17.3,11.7,22.9,,5.7,
2011,6,19,17.2,9.0,24.6,,13.4,
2011,6,20,19.0,9.2,26.5,,12.0,
2011,6,21,21.4,15.2,27.0,,13.2,
2011,6,22,21.0,17.6,24.6,2.0,3.3,
2011,6,23,20.6,15.7,23.4,46.0,0.0,
2011,6,24,13.5,12.5,16.1,126.5,0.0,
2011,6,25,13.2,12.1,14.2,41.5,0.0,
2011,6,26,13.2,12.5,13.9,79.0,0.0,
2011,6,27,17.7,13.8,20.6,0.5,0.0,
2011,6,28,20.0,15.9,24.9,,5.8,
2011,6,29,20.5,18.1,25.3,46.0,0.2,
2011,6,30,20.9,18.8,24.1,27.0,0.5,
