year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,8.5,4.8,14.4,,7.7,
2011,10,2,5.9,-0.1,13.4,,9.5,
2011,10,3,5.6,-1.8,13.1,,10.3,
2011,10,4,8.4,-1.0,16.6,,10.7,
2011,10,5,10.6,6.5,17.5,,7.7,
2011,10,6,10.1,3.5,16.1,,7.9,
2011,10,7,7.9,-0.3,17.2,,10.5,
2011,10,8,8.2,0.4,15.8,,10.0,
2011,10,9,10.3,2.0,18.2,,5.7,
2011,10,10,13.0,8.5,19.9,,8.8,
2011,10,11,10.6,5.2,17.9,,8.7,
2011,10,12,9.0,3.0,16.2,,0.7,
2011,10,13,9.7,1.2,19.7,,10.6,
2011,10,14,9.1,4.6,11.7,4.0,0.0,
2011,10,15,10.7,6.0,15.1,14.5,5.4,
2011,10,16,9.4,5.8,12.5,1.0,5.9,
2011,10,17,7.5,0.7,12.5,,10.7,
2011,10,18,2.5,-4.5,10.1,,10.7,
2011,10,19,5.3,-4.2,13.4,,10.7,
2011,10,20,7.1,0.8,14.1,,7.5,
2011,10,21,9.0,3.7,12.7,6.5,0.4,
2011,10,22,9.9,8.0,10.7,27.5,0.0,
2011,10,23,10.6,3.2,18.4,,5.6,
2011,10,24,9.9,5.0,13.1,0.2,1.1,
2011,10,25,2.6,-2.5,7.3,,10.4,
2011,10,26,3.1,-5.5,14.6,,9.5,
2011,10,27,5.9,-2.3,15.4,,8.2,
2011,10,28,9.1,4.4,14.9,,6.5,
2011,10,29,7.6,5.2,9.3,9.0,0.0,
2011,10,30,6.9,0.9,9.9,1.0,0.8,
2011,10,31,6.0,-1.6,15.6,,9.4,
