year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.6,1.3,13.1,,10.4,
2011,4,2,0.5,-1.9,5.0,0.0,0.0,
2011,4,3,0.3,-4.8,6.3,,7.5,
2011,4,4,1.8,-5.8,9.1,,12.0,
2011,4,5,4.2,-5.1,13.6,,11.8,
2011,4,6,7.4,-1.3,14.5,,7.4,
2011,4,7,7.2,3.8,9.2,5.0,0.0,
2011,4,8,5.6,0.8,10.0,0.0,8.1,
2011,4,9,6.5,-2.5,13.3,,9.9,
2011,4,10,7.1,0.8,12.5,1.5,5.6,
2011,4,11,5.3,2.4,9.2,,11.4,
2011,4,12,6.4,-3.7,13.7,,12.2,
2011,4,13,9.8,3.3,15.8,,11.9,
2011,4,14,11.0,2.6,18.1,,11.5,
2011,4,15,11.3,6.0,19.2,0.0,6.6,
2011,4,16,2.6,-2.2,9.0,0.5,8.6,
2011,4,17,5.0,-4.8,13.7,,12.0,
2011,4,18,1.9,-1.3,6.5,21.1,0.0,11.8
2011,4,19,0.3,-1.9,7.0,6.1,2.3,8.5
2011,4,20,5.7,-5.1,12.5,,11.2,
2011,4,21,9.4,2.1,16.5,,7.6,
2011,4,22,2.7,1.7,4.8,18.5,0.0,
2011,4,23,4.9,2.2,9.5,0.0,8.1,
2011,4,24,4.6,1.2,9.0,1.0,8.8,
2011,4,25,7.0,2.7,13.4,0.1,8.9,
2011,4,26,6.2,4.2,7.6,11.0,0.0,
2011,4,27,4.9,2.9,7.7,9.5,0.0,
2011,4,28,3.9,0.6,7.7,2.0,1.5,
2011,4,29,7.4,0.1,12.9,0.0,5.7,
2011,4,30,12.7,6.8,17.3,76.5,0.4,
