year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,19.6,14.7,27.9,,9.5,
2011,9,2,17.8,14.2,20.4,11.0,1.4,
2011,9,3,17.6,16.5,19.9,5.5,0.9,
2011,9,4,16.1,14.7,17.1,11.5,0.2,
2011,9,5,16.3,12.5,20.3,10.5,5.9,
2011,9,6,15.9,10.5,22.3,,8.8,
2011,9,7,16.5,9.4,24.4,,4.8,
2011,9,8,15.5,12.5,20.5,1.0,0.9,
2011,9,9,14.4,13.0,16.2,1.5,0.0,
2011,9,10,14.9,12.7,17.3,18.5,0.0,
2011,9,11,16.4,14.2,18.0,55.5,0.0,
2011,9,12,18.1,16.6,22.4,17.0,2.1,
2011,9,13,20.3,16.6,25.0,,4.8,
2011,9,14,21.3,16.0,27.1,,7.6,
2011,9,15,20.3,15.8,25.5,,9.7,
2011,9,16,20.1,16.1,27.7,,10.4,
2011,9,17,17.1,14.8,21.5,0.5,0.5,
2011,9,18,12.8,10.2,15.7,17.0,0.0,
2011,9,19,10.0,9.0,11.0,5.5,0.0,
2011,9,20,10.7,9.1,13.1,0.5,2.0,
2011,9,21,10.7,5.0,14.4,,3.7,
2011,9,22,9.7,2.1,18.5,,8.5,
2011,9,23,9.7,3.2,16.5,,8.7,
2011,9,24,11.2,4.6,20.0,,9.1,
2011,9,25,11.5,3.0,21.6,,10.8,
2011,9,26,11.0,3.3,20.2,,11.2,
2011,9,27,10.4,1.7,19.6,,11.3,
2011,9,28,10.5,1.4,18.4,,4.1,
2011,9,29,11.5,9.3,12.7,27.5,0.0,
2011,9,30,11.3,5.8,16.7,,10.3,
