year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,19.6,17.3,23.9,,4.8,
1989,7,2,19.7,16.6,23.5,,6.1,
1989,7,3,19.5,12.7,24.6,,12.0,
1989,7,4,21.1,15.7,28.3,22.0,10.9,
1989,7,5,19.6,15.3,27.9,0.7,6.3,
1989,7,6,19.8,14.4,29.0,,9.6,
1989,7,7,21.1,12.6,29.7,,13.0,
1989,7,8,20.6,15.4,25.8,11.5,5.2,
1989,7,9,20.5,17.7,24.0,7.9,0.3,
1989,7,10,22.9,17.6,27.9,,10.0,
1989,7,11,21.0,18.2,22.4,41.8,0.5,
1989,7,12,22.4,19.5,25.2,2.5,3.8,
1989,7,13,23.3,18.4,30.2,,10.7,
1989,7,14,23.0,17.4,29.9,,8.9,
1989,7,15,21.5,19.1,24.3,27.9,0.4,
1989,7,16,20.6,19.1,22.2,10.0,0.8,
1989,7,17,23.4,19.0,30.0,4.0,5.3,
1989,7,18,24.4,20.8,29.5,,3.6,
1989,7,19,27.2,21.8,32.6,,9.1,
1989,7,20,26.1,22.5,32.1,2.7,7.1,
1989,7,21,23.3,21.2,28.9,13.9,4.4,
1989,7,22,24.7,20.7,31.9,,7.9,
1989,7,23,25.5,21.3,31.4,,7.5,
1989,7,24,25.5,22.6,29.6,,3.7,
1989,7,25,23.9,22.7,25.0,63.0,0.0,
1989,7,26,22.9,21.6,24.7,91.5,0.5,
1989,7,27,21.4,19.1,22.8,62.0,0.7,
1989,7,28,23.2,20.7,26.8,1.5,1.4,
1989,7,29,22.9,21.5,24.5,85.5,0.0,
1989,7,30,26.1,21.6,32.1,,11.1,
1989,7,31,25.9,20.4,31.7,,11.5,
