year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.4,-5.1,7.4,,8.2,
1989,12,2,5.6,-0.1,11.4,,3.6,
1989,12,3,8.6,2.2,16.0,,6.9,
1989,12,4,10.1,4.1,14.9,,6.4,
1989,12,5,4.6,-2.7,12.6,,8.0,
1989,12,6,3.2,-4.2,10.5,,7.4,
1989,12,7,2.5,-1.5,5.3,1.0,1.7,
1989,12,8,-1.3,-3.2,2.4,,7.4,
1989,12,9,2.4,-2.2,7.7,,7.7,
1989,12,10,1.9,-6.9,9.3,,6.9,
1989,12,11,7.9,3.0,12.2,,4.9,
1989,12,12,4.2,-0.6,9.7,,7.3,
1989,12,13,3.5,1.4,5.5,,0.0,
1989,12,14,0.0,-3.6,2.2,0.0,5.1,
1989,12,15,0.0,-4.7,5.0,,7.3,
1989,12,16,3.3,-1.2,8.1,0.0,0.8,
1989,12,17,6.0,0.2,9.9,,4.7,
1989,12,18,2.9,-2.0,8.8,,6.6,
1989,12,19,2.0,-2.4,8.0,,3.5,
1989,12,20,3.2,-0.8,7.6,,2.4,
1989,12,21,2.7,-0.4,4.9,,0.0,
1989,12,22,2.0,-2.1,5.5,,3.2,
1989,12,23,-0.1,-5.6,3.9,6.5,0.0,
1989,12,24,2.0,0.1,3.8,4.3,0.6,0.6
1989,12,25,3.0,1.6,6.1,,2.4,
1989,12,26,-1.5,-5.6,3.0,,7.6,
1989,12,27,-4.4,-7.5,-1.2,,7.4,
1989,12,28,-2.9,-8.2,3.6,,7.2,
1989,12,29,-0.8,-2.8,3.6,0.0,2.3,
1989,12,30,-3.5,-5.0,-1.3,0.0,7.2,
1989,12,31,-3.2,-7.8,1.3,,7.5,
