year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-9.9,-12.6,-6.6,0.5,5.3,1.1
2005,2,2,-6.3,-9.6,-2.7,1.4,4.9,2.6
2005,2,3,-4.0,-7.6,2.2,1.4,7.1,3.2
2005,2,4,-2.0,-7.3,4.8,,8.7,
2005,2,5,-2.7,-7.5,4.5,,8.1,
2005,2,6,-1.2,-9.3,7.9,,5.2,
2005,2,7,2.5,-3.0,7.6,0.0,0.2,
2005,2,8,0.2,-2.7,2.5,1.0,1.2,
2005,2,9,-1.3,-3.7,3.2,0.5,0.1,0.7
2005,2,10,-5.1,-9.6,-0.4,,7.7,
2005,2,11,-6.5,-12.1,-0.6,,9.5,
2005,2,12,-5.9,-11.6,1.7,,5.5,
2005,2,13,-5.4,-13.1,3.9,,8.9,
2005,2,14,-0.7,-9.8,5.6,1.0,3.1,
2005,2,15,3.5,0.1,6.5,18.5,0.0,
2005,2,16,3.6,2.2,4.9,8.0,0.0,
2005,2,17,4.4,1.7,9.8,,5.9,
2005,2,18,1.5,-1.6,5.0,1.0,2.1,
2005,2,19,-2.8,-8.1,0.8,0.0,1.8,
2005,2,20,-7.2,-11.1,-3.0,0.0,7.7,
2005,2,21,-6.8,-10.8,-1.8,,9.4,
2005,2,22,-1.6,-10.6,4.0,0.5,4.1,
2005,2,23,-0.1,-2.7,6.5,,8.2,
2005,2,24,-0.1,-3.7,6.9,0.0,3.2,
2005,2,25,-3.8,-6.5,-0.2,,9.2,
2005,2,26,-6.2,-10.1,-0.8,,9.6,
2005,2,27,-4.4,-11.6,3.7,,9.2,
2005,2,28,-1.7,-8.5,5.0,,7.5,
