year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.7,-1.5,17.7,,8.8,
2005,4,2,8.3,1.7,18.2,0.0,7.6,
2005,4,3,4.8,0.8,8.0,0.5,3.2,
2005,4,4,6.5,-1.8,14.6,,9.2,
2005,4,5,12.7,-0.1,22.2,,10.7,
2005,4,6,12.1,5.5,15.6,8.0,0.0,
2005,4,7,16.1,11.5,22.2,,4.3,
2005,4,8,15.7,8.5,25.0,,9.4,
2005,4,9,13.1,7.0,17.7,7.0,0.0,
2005,4,10,10.6,5.9,17.2,28.0,3.1,
2005,4,11,9.7,4.0,16.7,,7.9,
2005,4,12,8.2,3.0,13.3,,1.4,
2005,4,13,6.4,-0.4,14.0,,10.2,
2005,4,14,8.3,-1.7,16.2,,10.9,
2005,4,15,7.6,0.5,16.2,,11.1,
2005,4,16,8.0,-3.0,19.1,,11.3,
2005,4,17,11.0,0.0,20.3,,9.1,
2005,4,18,14.2,6.3,22.6,,6.7,
2005,4,19,13.6,5.4,22.5,18.5,5.5,
2005,4,20,10.4,5.3,13.6,16.5,11.2,
2005,4,21,8.7,2.4,13.3,0.0,9.9,
2005,4,22,8.7,0.6,15.6,,11.3,
2005,4,23,9.4,-0.6,18.7,,11.1,
2005,4,24,11.8,2.7,20.2,,9.8,
2005,4,25,11.3,4.3,18.5,,8.1,
2005,4,26,12.2,3.5,21.2,,11.7,
2005,4,27,17.8,6.3,24.5,,11.0,
2005,4,28,20.8,15.1,27.2,,10.6,
2005,4,29,20.8,15.1,27.2,,9.2,
2005,4,30,19.2,13.0,25.8,1.5,4.5,
