year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,22.0,16.3,30.1,13.5,6.0,
2005,9,2,22.9,19.0,28.8,,3.4,
2005,9,3,22.5,19.2,27.8,2.0,5.0,
2005,9,4,20.3,17.0,25.0,1.0,1.3,
2005,9,5,19.9,15.0,24.3,,5.9,
2005,9,6,20.1,18.0,22.0,,0.0,
2005,9,7,21.2,14.8,28.1,,8.2,
2005,9,8,20.8,14.6,27.7,,6.2,
2005,9,9,21.3,17.1,27.0,,3.5,
2005,9,10,21.4,18.5,27.2,0.0,1.6,
2005,9,11,21.8,18.1,27.7,,4.5,
2005,9,12,23.5,18.7,30.1,,5.8,
2005,9,13,23.3,19.2,28.1,2.5,2.0,
2005,9,14,19.4,15.1,24.6,1.0,8.9,
2005,9,15,19.3,15.0,25.6,,5.1,
2005,9,16,19.9,14.3,25.7,,10.0,
2005,9,17,23.7,18.5,27.7,,7.0,
2005,9,18,22.0,19.1,26.1,8.5,0.7,
2005,9,19,19.4,16.1,26.6,1.5,3.7,
2005,9,20,20.5,16.7,25.2,8.0,4.2,
2005,9,21,17.9,16.3,20.1,25.5,0.0,
2005,9,22,19.2,16.7,23.1,2.0,1.6,
2005,9,23,18.9,16.6,23.0,,0.7,
2005,9,24,17.9,13.0,24.0,,5.0,
2005,9,25,16.6,10.0,24.2,,7.4,
2005,9,26,17.7,11.6,24.8,,9.7,
2005,9,27,15.0,11.1,20.6,,0.0,
2005,9,28,14.5,9.3,22.8,,6.4,
2005,9,29,15.6,7.5,23.3,,7.1,
2005,9,30,19.1,14.3,22.1,3.5,0.0,
