year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,23.6,21.7,25.6,21.5,0.0,
2005,8,2,24.2,22.2,26.7,48.0,0.6,
2005,8,3,25.0,21.6,28.6,77.5,2.0,
2005,8,4,24.8,19.2,30.5,,9.5,
2005,8,5,24.8,18.0,31.8,,11.7,
2005,8,6,24.0,19.1,32.2,22.0,8.9,
2005,8,7,23.8,19.8,28.0,0.5,6.1,
2005,8,8,24.0,21.2,28.2,4.5,3.7,
2005,8,9,24.6,21.2,27.7,7.5,0.7,
2005,8,10,24.2,21.3,27.8,28.0,1.0,
2005,8,11,24.4,23.2,26.2,1.0,0.4,
2005,8,12,25.2,21.6,29.6,,4.7,
2005,8,13,24.4,20.7,30.5,0.0,6.3,
2005,8,14,24.4,20.1,29.7,,9.0,
2005,8,15,24.8,21.5,29.7,0.0,5.4,
2005,8,16,25.4,21.2,31.2,,7.4,
2005,8,17,23.7,20.3,31.2,49.5,4.7,
2005,8,18,23.3,20.2,29.0,0.5,5.4,
2005,8,19,22.4,20.7,24.7,9.5,0.3,
2005,8,20,20.7,18.8,23.2,24.5,0.3,
2005,8,21,22.3,18.8,27.8,12.5,3.6,
2005,8,22,20.1,18.5,22.7,24.5,0.0,
2005,8,23,20.5,15.0,25.7,,10.4,
2005,8,24,20.2,15.3,23.0,11.0,3.2,
2005,8,25,22.3,18.7,26.2,0.5,0.7,
2005,8,26,19.4,16.2,24.6,,7.3,
2005,8,27,19.9,15.1,26.7,,8.2,
2005,8,28,20.5,15.5,26.7,,9.1,
2005,8,29,21.2,15.1,28.7,,6.9,
2005,8,30,18.7,14.6,23.0,0.5,0.0,
2005,8,31,20.4,13.3,28.5,,3.6,
