year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.9,-3.7,4.3,0.0,1.3,
1979,12,2,3.8,-1.3,8.7,,7.6,
1979,12,3,3.5,-3.7,10.2,,7.1,
1979,12,4,4.0,2.0,5.4,5.0,0.0,
1979,12,5,6.6,2.1,12.2,0.0,1.3,
1979,12,6,5.7,1.3,10.2,,7.9,
1979,12,7,5.4,1.5,9.2,,8.1,
1979,12,8,6.5,3.7,9.2,,6.1,
1979,12,9,4.3,2.0,8.0,,6.0,
1979,12,10,1.6,-4.8,4.4,,8.2,
1979,12,11,-2.3,-9.2,8.3,,8.5,
1979,12,12,-0.8,-6.3,4.6,,8.4,
1979,12,13,0.3,-3.6,5.2,,8.1,
1979,12,14,3.6,-0.8,7.5,,8.0,
1979,12,15,2.5,-1.0,5.4,,8.6,
1979,12,16,1.5,-3.4,8.0,,8.7,
1979,12,17,1.0,-6.2,10.0,,8.2,
1979,12,18,3.1,-4.6,12.8,,6.8,
1979,12,19,5.9,1.8,11.8,11.4,0.0,
1979,12,20,7.1,2.4,10.5,,6.4,
1979,12,21,2.8,1.2,4.0,6.6,0.0,
1979,12,22,1.4,-2.9,6.2,,8.3,
1979,12,23,-1.4,-4.7,0.2,,0.0,
1979,12,24,-4.2,-7.2,0.0,0.0,7.2,
1979,12,25,-6.4,-8.9,-3.0,0.0,6.7,0.1
1979,12,26,-4.6,-11.3,0.7,2.5,2.4,2.5
1979,12,27,-3.8,-7.6,-1.2,0.0,6.2,0.0
1979,12,28,-3.8,-11.1,3.5,,8.0,
1979,12,29,-1.5,-7.6,7.3,,8.2,
1979,12,30,0.9,-6.2,11.0,,7.7,
1979,12,31,3.6,0.5,7.8,1.1,2.1,
