year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.5,5.5,25.0,,8.5,
1979,11,2,15.5,7.7,24.9,,8.0,
1979,11,3,15.5,9.4,22.9,,3.2,
1979,11,4,16.7,9.7,25.3,1.1,5.9,
1979,11,5,12.6,6.5,17.6,5.5,0.0,
1979,11,6,10.6,6.4,14.7,,8.7,
1979,11,7,10.4,0.9,21.0,,9.3,
1979,11,8,11.0,1.5,20.9,,9.5,
1979,11,9,14.1,8.6,20.6,,9.0,
1979,11,10,14.4,6.5,23.5,,8.9,
1979,11,11,10.1,2.9,13.8,0.1,9.0,
1979,11,12,1.7,-2.1,5.6,0.0,2.8,
1979,11,13,-3.7,-7.9,-0.8,0.0,8.4,
1979,11,14,-3.9,-9.0,2.5,,8.8,
1979,11,15,-0.4,-7.1,9.2,,4.8,
1979,11,16,2.8,-2.1,7.5,1.6,0.0,
1979,11,17,4.4,-0.9,8.1,,0.0,
1979,11,18,0.5,-3.3,3.8,,4.0,
1979,11,19,0.1,-7.2,5.6,0.0,7.2,
1979,11,20,1.9,-5.2,11.4,,8.9,
1979,11,21,2.2,-2.9,7.2,2.6,0.0,
1979,11,22,3.4,0.0,6.0,3.7,0.0,
1979,11,23,-1.6,-5.4,2.2,,9.3,
1979,11,24,-1.1,-8.4,8.4,,9.3,
1979,11,25,1.6,-4.5,11.0,2.1,2.8,
1979,11,26,3.3,-1.1,6.5,0.7,6.7,
1979,11,27,2.4,-4.7,12.4,,3.3,
1979,11,28,3.2,0.0,11.3,4.7,4.0,
1979,11,29,1.3,-2.1,3.8,1.4,8.1,
1979,11,30,-0.8,-6.3,4.2,,8.0,
