year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-7.6,-11.2,-5.6,1.5,3.4,2.5
1979,2,2,-7.9,-11.9,-3.5,,8.5,
1979,2,3,-3.6,-10.2,2.4,0.8,2.1,0.5
1979,2,4,-4.3,-9.4,0.6,0.0,9.1,0.0
1979,2,5,-3.5,-10.7,3.1,,1.0,
1979,2,6,0.4,-4.0,3.6,0.1,8.3,0.2
1979,2,7,-1.1,-8.3,8.6,,5.0,
1979,2,8,1.7,-2.6,9.4,,7.3,
1979,2,9,2.3,-3.8,11.8,,8.3,
1979,2,10,5.3,0.2,10.6,,2.0,
1979,2,11,2.1,-1.5,6.4,,9.4,
1979,2,12,2.3,-3.6,10.6,,7.4,
1979,2,13,6.0,-3.4,15.5,,4.6,
1979,2,14,0.7,-4.7,8.5,0.0,8.8,
1979,2,15,-2.2,-6.8,2.0,,7.5,
1979,2,16,2.3,-3.5,8.4,2.0,4.5,
1979,2,17,2.0,-0.5,4.6,4.1,1.1,0.8
1979,2,18,1.4,-1.3,5.4,,6.5,
1979,2,19,4.8,-0.3,13.6,,8.0,
1979,2,20,7.0,-2.8,17.2,0.1,8.5,
1979,2,21,11.3,7.3,19.5,1.0,4.7,
1979,2,22,5.6,2.9,12.8,41.1,0.0,
1979,2,23,4.2,2.8,5.0,20.6,0.0,
1979,2,24,2.7,0.9,4.3,6.3,0.0,
1979,2,25,3.5,0.5,6.5,0.1,0.5,
1979,2,26,3.4,0.7,7.5,0.0,7.0,
1979,2,27,-0.7,-4.3,2.9,1.4,6.9,2.0
1979,2,28,-3.1,-5.0,-0.3,0.3,6.6,1.5
