year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.0,22.5,31.2,,8.9,
2022,7,2,26.1,21.4,31.1,,11.3,
2022,7,3,27.2,22.2,32.2,0.0,7.3,
2022,7,4,27.0,23.8,31.2,0.2,6.9,
2022,7,5,27.0,24.6,31.1,,4.8,
2022,7,6,27.4,24.4,31.5,,7.1,
2022,7,7,27.8,26.4,30.8,,2.5,
2022,7,8,26.0,24.9,28.2,6.0,0.1,
2022,7,9,26.6,22.9,30.7,,9.1,
2022,7,10,26.1,23.4,30.0,,5.7,
2022,7,11,24.4,23.1,26.5,20.7,0.9,
2022,7,12,24.8,23.5,28.2,0.0,5.0,
2022,7,13,24.5,21.6,26.4,,0.2,
2022,7,14,26.8,24.5,30.9,0.1,5.8,
2022,7,15,26.2,23.0,31.9,,11.5,
2022,7,16,26.6,22.4,31.1,,12.7,
2022,7,17,26.1,23.2,30.1,0.0,5.0,
2022,7,18,22.9,20.2,26.1,87.9,0.0,
2022,7,19,26.0,24.1,29.9,,8.2,
2022,7,20,26.2,21.3,30.8,,11.5,
2022,7,21,26.1,23.9,29.9,17.5,5.2,
2022,7,22,24.9,21.9,29.6,,10.3,
2022,7,23,23.8,21.0,26.7,0.1,0.6,
2022,7,24,25.4,22.3,28.0,28.9,6.1,
2022,7,25,26.0,22.5,30.2,,7.3,
2022,7,26,25.5,23.1,30.0,,6.1,
2022,7,27,25.7,22.2,29.7,,9.6,
2022,7,28,26.0,23.7,29.5,0.0,2.1,
2022,7,29,27.8,24.0,32.1,,11.9,
2022,7,30,27.1,24.4,29.1,0.2,1.1,
2022,7,31,26.5,25.0,27.8,12.0,0.0,
