year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,24.0,16.4,29.5,,11.4,
1983,6,2,22.2,13.5,30.3,,10.7,
1983,6,3,18.1,15.0,20.7,,1.1,
1983,6,4,18.0,14.2,21.8,,10.1,
1983,6,5,18.8,11.2,25.6,,11.2,
1983,6,6,21.8,16.8,29.4,,5.4,
1983,6,7,20.9,14.7,27.4,,9.2,
1983,6,8,21.7,14.3,29.7,,8.4,
1983,6,9,21.9,14.9,28.5,,11.8,
1983,6,10,20.1,14.7,26.7,,10.0,
1983,6,11,17.4,12.4,21.0,,3.6,
1983,6,12,16.6,15.5,17.8,31.1,0.0,
1983,6,13,21.9,16.7,28.1,,12.2,
1983,6,14,22.8,15.7,32.5,,12.7,
1983,6,15,20.9,16.8,26.5,0.1,1.2,
1983,6,16,17.1,14.5,20.8,5.0,3.6,
1983,6,17,17.1,12.4,22.7,,4.5,
1983,6,18,18.9,15.5,23.7,,3.4,
1983,6,19,21.7,16.1,27.6,0.0,10.1,
1983,6,20,19.7,18.1,21.0,67.7,0.0,
1983,6,21,19.9,17.3,24.3,0.0,5.8,
1983,6,22,19.1,15.7,22.2,,0.0,
1983,6,23,20.0,17.6,23.5,0.0,0.3,
1983,6,24,22.9,18.3,27.3,,11.7,
1983,6,25,20.2,19.1,22.0,,0.4,
1983,6,26,21.2,18.6,24.6,,6.3,
1983,6,27,22.4,17.6,28.1,0.5,8.9,
1983,6,28,21.6,18.3,25.2,0.3,3.5,
1983,6,29,22.5,19.2,26.3,4.4,5.1,
1983,6,30,24.4,19.5,29.1,,9.8,
