year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,5.0,0.2,8.3,11.7,0.0,
1983,3,2,9.2,6.6,13.4,9.2,0.0,
1983,3,3,7.4,4.7,11.3,,8.8,
1983,3,4,6.5,2.6,11.1,,8.2,
1983,3,5,4.0,-1.4,10.5,,9.8,
1983,3,6,6.1,1.0,12.0,,10.1,
1983,3,7,3.5,-1.1,9.2,,8.6,
1983,3,8,2.3,-1.2,7.1,,7.0,
1983,3,9,4.8,-1.8,11.6,,6.1,
1983,3,10,8.9,3.6,14.8,,8.4,
1983,3,11,8.6,2.6,14.4,,9.5,
1983,3,12,9.1,4.0,15.4,,6.6,
1983,3,13,4.6,1.2,6.9,0.1,0.0,
1983,3,14,3.8,-0.9,10.2,,10.1,
1983,3,15,5.6,-1.2,13.0,,7.8,
1983,3,16,8.2,2.6,15.2,,4.0,
1983,3,17,6.4,1.4,9.6,0.0,8.3,
1983,3,18,6.0,-0.4,13.6,,10.6,
1983,3,19,8.0,-0.7,16.4,,9.0,
1983,3,20,8.4,0.9,14.8,12.1,2.4,
1983,3,21,12.5,9.6,17.6,17.8,6.4,
1983,3,22,11.8,5.5,18.5,,9.3,
1983,3,23,9.3,7.5,11.2,28.5,0.0,
1983,3,24,7.8,5.0,10.8,1.3,0.3,
1983,3,25,7.1,2.9,13.8,,9.5,
1983,3,26,6.9,2.4,10.8,,1.7,
1983,3,27,8.0,2.4,14.3,,9.0,
1983,3,28,8.2,2.7,12.8,,9.6,
1983,3,29,9.2,5.5,12.6,,2.8,
1983,3,30,10.1,7.1,12.8,,9.1,
1983,3,31,9.0,6.6,11.2,10.8,0.0,
