year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.6,7.2,16.9,0.1,0.0,
1973,11,2,10.4,6.8,15.6,0.0,6.1,
1973,11,3,8.8,3.9,15.0,,8.3,
1973,11,4,10.1,6.4,15.6,,0.8,
1973,11,5,7.5,4.2,11.9,,4.7,
1973,11,6,7.4,3.2,13.2,,8.0,
1973,11,7,9.0,1.9,16.0,,8.0,
1973,11,8,9.3,5.9,12.4,0.0,0.0,
1973,11,9,11.1,7.9,14.8,2.4,0.0,
1973,11,10,3.9,0.6,7.9,1.5,2.0,
1973,11,11,3.1,-0.4,6.7,,5.8,
1973,11,12,3.8,-0.3,9.5,,8.4,
1973,11,13,7.8,3.4,13.8,,3.4,
1973,11,14,8.5,5.5,15.4,2.9,3.7,
1973,11,15,8.5,5.2,13.4,2.2,0.9,
1973,11,16,8.6,3.4,13.3,2.2,2.6,
1973,11,17,1.7,-0.8,3.6,5.0,0.7,4.9
1973,11,18,-0.4,-3.8,4.2,3.1,5.5,4.7
1973,11,19,-2.7,-5.7,-0.6,,8.4,
1973,11,20,-4.3,-7.1,0.1,2.5,0.0,2.1
1973,11,21,-2.1,-5.8,2.3,,8.0,
1973,11,22,-1.0,-4.9,3.4,,7.6,
1973,11,23,3.8,-1.1,10.2,,7.0,
1973,11,24,6.0,0.8,10.8,0.3,0.0,
1973,11,25,0.0,-3.0,3.5,,8.1,
1973,11,26,3.1,-1.6,7.4,0.0,0.0,
1973,11,27,4.4,-1.8,8.7,2.5,6.5,
1973,11,28,-0.4,-3.2,4.3,,8.4,
1973,11,29,1.4,-2.2,4.5,0.0,0.9,
1973,11,30,2.8,-1.9,5.8,,6.3,
