year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,3.2,-1.2,7.0,2.9,2.4,0.6
1973,1,2,-6.8,-11.0,-1.1,,8.0,
1973,1,3,-7.5,-11.3,-2.8,0.0,2.8,
1973,1,4,-2.7,-6.9,3.0,,4.9,
1973,1,5,0.1,-3.7,5.6,,4.8,
1973,1,6,0.6,-2.8,4.5,1.2,1.9,0.5
1973,1,7,0.8,0.4,2.0,11.2,0.0,3.8
1973,1,8,1.3,0.0,4.4,0.0,6.4,0.0
1973,1,9,1.9,-0.1,5.3,0.0,0.5,0.0
1973,1,10,-1.8,-4.9,0.8,,7.3,
1973,1,11,-3.7,-6.7,0.6,,7.2,
1973,1,12,-1.3,-5.7,3.9,,7.2,
1973,1,13,-1.1,-3.6,3.1,,0.0,
1973,1,14,-0.8,-4.7,4.4,,3.3,
1973,1,15,0.7,-3.5,6.7,,5.8,
1973,1,16,3.7,-0.3,8.2,0.9,2.8,
1973,1,17,3.8,2.8,5.4,3.9,0.0,
1973,1,18,3.2,1.2,6.9,1.9,3.7,
1973,1,19,1.7,-0.6,5.6,,4.0,
1973,1,20,1.6,-2.0,6.2,,6.0,
1973,1,21,2.8,-0.5,6.4,,4.6,
1973,1,22,5.9,2.6,11.3,,8.3,
1973,1,23,5.7,2.7,8.4,0.3,2.1,
1973,1,24,4.2,2.9,5.0,23.1,0.0,
1973,1,25,1.6,0.5,3.6,7.1,0.0,0.5
1973,1,26,0.2,-2.0,1.4,3.9,0.0,5.5
1973,1,27,-1.9,-4.3,1.8,,8.3,
1973,1,28,-2.0,-5.4,2.1,,3.5,
1973,1,29,-0.9,-3.5,3.2,0.5,1.9,0.0
1973,1,30,-2.0,-5.4,2.4,,7.4,
1973,1,31,1.3,-2.2,4.9,,0.0,
