year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.3,20.6,24.3,27.1,0.8,
1973,9,2,21.8,19.2,24.6,0.0,0.2,
1973,9,3,21.8,17.9,27.2,,7.8,
1973,9,4,21.7,19.4,25.4,1.4,1.1,
1973,9,5,23.2,18.5,28.4,,7.6,
1973,9,6,23.5,19.2,28.1,,8.5,
1973,9,7,22.9,17.9,28.6,,9.9,
1973,9,8,22.2,18.9,26.9,,2.3,
1973,9,9,21.1,17.9,22.6,11.3,0.0,
1973,9,10,19.3,17.3,23.1,18.6,0.0,
1973,9,11,19.8,15.2,25.3,,11.3,
1973,9,12,19.7,14.0,25.4,,8.6,
1973,9,13,21.3,17.2,26.4,,3.6,
1973,9,14,21.2,16.8,26.2,,5.4,
1973,9,15,21.3,17.0,27.4,,9.1,
1973,9,16,21.8,16.5,27.2,,7.6,
1973,9,17,22.4,17.3,28.1,,6.9,
1973,9,18,21.2,18.7,26.4,0.2,0.8,
1973,9,19,21.2,19.2,24.7,0.2,0.6,
1973,9,20,20.4,18.0,25.3,5.2,4.8,
1973,9,21,20.9,16.6,26.2,0.0,0.8,
1973,9,22,21.4,17.8,26.1,0.0,5.6,
1973,9,23,20.8,15.9,26.4,,9.3,
1973,9,24,20.7,17.2,26.9,,6.4,
1973,9,25,20.0,16.7,23.6,16.8,0.0,
1973,9,26,13.0,9.3,17.2,6.2,2.3,
1973,9,27,14.1,8.3,20.6,,10.7,
1973,9,28,15.4,8.6,21.8,,6.9,
1973,9,29,15.4,13.6,17.7,1.1,0.0,
1973,9,30,17.9,14.2,22.7,,8.5,
