year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,4.3,-0.4,10.0,,8.5,
1976,2,2,5.9,2.2,11.6,,9.0,
1976,2,3,6.1,0.2,14.9,,9.0,
1976,2,4,7.0,2.6,13.1,,5.4,
1976,2,5,1.4,0.1,4.3,0.0,1.7,
1976,2,6,1.8,-0.7,6.8,,8.2,
1976,2,7,0.9,-2.7,4.9,,0.4,
1976,2,8,2.5,-0.5,8.6,,8.4,
1976,2,9,2.6,-0.6,8.3,,5.4,
1976,2,10,4.1,0.1,10.2,,7.6,
1976,2,11,3.7,-0.1,10.7,,6.1,
1976,2,12,5.8,1.5,9.4,0.2,0.0,
1976,2,13,8.1,6.4,9.9,17.6,0.0,
1976,2,14,10.0,7.7,13.5,35.9,0.4,
1976,2,15,10.3,7.4,13.9,1.1,0.0,
1976,2,16,6.1,4.1,10.0,13.7,0.0,
1976,2,17,5.6,3.7,7.8,8.9,0.0,
1976,2,18,4.9,2.3,6.6,3.9,0.0,
1976,2,19,3.4,1.2,7.7,,8.0,
1976,2,20,3.5,-1.2,11.0,,9.0,
1976,2,21,5.8,0.9,11.4,0.1,5.8,
1976,2,22,4.6,2.9,9.4,0.2,2.6,
1976,2,23,3.3,0.3,7.6,,9.5,
1976,2,24,2.3,-1.4,8.1,,9.3,
1976,2,25,3.8,0.5,9.6,,6.4,
1976,2,26,6.3,-0.5,14.4,,10.4,
1976,2,27,7.4,3.8,11.9,15.1,0.0,
1976,2,28,8.2,4.3,13.0,4.7,0.0,
1976,2,29,4.0,2.9,4.6,0.6,0.0,
